lat,lon,satelite,data
-15.098600,-66.359000,GOES-19,2026-09-21 20:30:00
5.701200,-69.508400,GOES-19,2026-09-21 20:30:00
-2.476500,-79.558400,GOES-19,2026-09-21 20:30:00
-2.839300,-78.817600,GOES-19,2026-09-21 20:30:00
-2.857500,-78.835800,GOES-19,2026-09-21 20:30:00
-2.857500,-78.817700,GOES-19,2026-09-21 20:30:00
-6.064200,-78.674100,GOES-19,2026-09-21 20:30:00
-7.105900,-75.154400,GOES-19,2026-09-21 20:30:00
-8.061500,-75.373500,GOES-19,2026-09-21 20:30:00
-8.061500,-75.355300,GOES-19,2026-09-21 20:30:00
-8.061500,-75.337000,GOES-19,2026-09-21 20:30:00
-8.079900,-75.373500,GOES-19,2026-09-21 20:30:00
-8.079900,-75.355300,GOES-19,2026-09-21 20:30:00
-8.337800,-75.446700,GOES-19,2026-09-21 20:30:00
-8.337800,-75.428500,GOES-19,2026-09-21 20:30:00
-8.337800,-75.337300,GOES-19,2026-09-21 20:30:00
-10.077800,-77.137600,GOES-19,2026-09-21 20:30:00
-10.096400,-77.137700,GOES-19,2026-09-21 20:30:00
-11.053000,-65.476800,GOES-19,2026-09-21 20:30:00
-11.924300,-73.918900,GOES-19,2026-09-21 20:30:00
-12.808500,-64.432100,GOES-19,2026-09-21 20:30:00
-12.827400,-64.431200,GOES-19,2026-09-21 20:30:00
-13.629100,-63.737000,GOES-19,2026-09-21 20:30:00
-14.339600,-68.556000,GOES-19,2026-09-21 20:30:00
-14.423400,-62.353500,GOES-19,2026-09-21 20:30:00
-14.396800,-68.554000,GOES-19,2026-09-21 20:30:00
-14.442600,-62.352200,GOES-19,2026-09-21 20:30:00
-14.420700,-72.801200,GOES-19,2026-09-21 20:30:00
-14.548800,-68.681000,GOES-19,2026-09-21 20:30:00
-14.567900,-68.699300,GOES-19,2026-09-21 20:30:00
-14.567900,-68.680400,GOES-19,2026-09-21 20:30:00
-14.606300,-68.641300,GOES-19,2026-09-21 20:30:00
-14.805600,-67.192400,GOES-19,2026-09-21 20:30:00
-14.805800,-67.173300,GOES-19,2026-09-21 20:30:00
-14.824800,-67.191500,GOES-19,2026-09-21 20:30:00
-14.824900,-67.172500,GOES-19,2026-09-21 20:30:00
-15.117600,-66.377100,GOES-19,2026-09-21 20:30:00
-15.117700,-66.358000,GOES-19,2026-09-21 20:30:00
-15.386500,-63.996300,GOES-19,2026-09-21 20:30:00
-15.386700,-63.976900,GOES-19,2026-09-21 20:30:00
-15.405900,-63.975700,GOES-19,2026-09-21 20:30:00
-15.782100,-61.172900,GOES-19,2026-09-21 20:30:00
-19.810500,-59.972200,GOES-19,2026-09-21 20:30:00
-22.233900,-56.309600,GOES-19,2026-09-21 20:30:00
-22.234300,-56.288100,GOES-19,2026-09-21 20:30:00
-22.255000,-56.284700,GOES-19,2026-09-21 20:30:00
-22.531900,-57.819400,GOES-19,2026-09-21 20:30:00
-22.532400,-57.798100,GOES-19,2026-09-21 20:30:00
-22.962900,-60.138300,GOES-19,2026-09-21 20:30:00
-24.115200,-60.949500,GOES-19,2026-09-21 20:30:00
-24.115600,-60.928500,GOES-19,2026-09-21 20:30:00
-24.136300,-60.946700,GOES-19,2026-09-21 20:30:00
-24.136600,-60.925700,GOES-19,2026-09-21 20:30:00
-24.463300,-60.311100,GOES-19,2026-09-21 20:30:00
-24.935700,-65.065600,GOES-19,2026-09-21 20:30:00
-10.997700,-69.492100,GOES-19,2026-09-21 20:30:00
-11.130200,-68.987800,GOES-19,2026-09-21 20:30:00
-11.148900,-68.987400,GOES-19,2026-09-21 20:30:00
-11.353300,-69.335400,GOES-19,2026-09-21 20:30:00
-11.917100,-68.930300,GOES-19,2026-09-21 20:30:00
-12.740200,-70.215100,GOES-19,2026-09-21 20:30:00
-12.818300,-69.485000,GOES-19,2026-09-21 20:30:00
-12.871800,-70.361300,GOES-19,2026-09-21 20:30:00
-12.890700,-70.360900,GOES-19,2026-09-21 20:30:00
-3.326600,-42.784100,GOES-19,2026-09-21 20:30:00
-3.345200,-42.806700,GOES-19,2026-09-21 20:30:00
-3.345300,-42.783200,GOES-19,2026-09-21 20:30:00
-5.583200,-43.559200,GOES-19,2026-09-21 20:30:00
-5.768500,-43.777200,GOES-19,2026-09-21 20:30:00
-5.768700,-43.754000,GOES-19,2026-09-21 20:30:00
-5.787300,-43.775800,GOES-19,2026-09-21 20:30:00
-5.787500,-43.752600,GOES-19,2026-09-21 20:30:00
-5.806000,-43.774400,GOES-19,2026-09-21 20:30:00
-6.174200,-42.551200,GOES-19,2026-09-21 20:30:00
-6.788900,-39.751200,GOES-19,2026-09-21 20:30:00
-7.566100,-42.656000,GOES-19,2026-09-21 20:30:00
-7.918700,-43.138000,GOES-19,2026-09-21 20:30:00
-7.919000,-43.114400,GOES-19,2026-09-21 20:30:00
-8.791600,-44.277800,GOES-19,2026-09-21 20:30:00
-9.610800,-43.947700,GOES-19,2026-09-21 20:30:00
-9.611100,-43.924300,GOES-19,2026-09-21 20:30:00
-11.415800,-45.371600,GOES-19,2026-09-21 20:30:00
-11.660100,-43.471400,GOES-19,2026-09-21 20:30:00
-11.660500,-43.447600,GOES-19,2026-09-21 20:30:00
