lat,lon,satelite,data
-9.890900,-74.917500,GOES-19,2026-09-21 22:30:00
-11.811500,-74.713700,GOES-19,2026-09-21 22:30:00
-13.737500,-72.099700,GOES-19,2026-09-21 22:30:00
-23.620100,-57.411900,GOES-19,2026-09-21 22:30:00
-23.641100,-57.408400,GOES-19,2026-09-21 22:30:00
-23.713100,-56.987100,GOES-19,2026-09-21 22:30:00
-23.713600,-56.965400,GOES-19,2026-09-21 22:30:00
-23.734100,-56.983500,GOES-19,2026-09-21 22:30:00
-23.734600,-56.961900,GOES-19,2026-09-21 22:30:00
-3.345300,-42.783200,GOES-19,2026-09-21 22:30:00
-12.555100,-45.937600,GOES-19,2026-09-21 22:30:00
-13.911800,-48.566900,GOES-19,2026-09-21 22:30:00
-18.747200,-46.930000,GOES-19,2026-09-21 22:30:00
-8.635500,-54.631600,GOES-19,2026-09-21 22:30:00
0.793700,-59.190800,GOES-19,2026-09-21 22:30:00
-1.328800,-54.657900,GOES-19,2026-09-21 22:30:00
-1.748500,-47.133100,GOES-19,2026-09-21 22:30:00
-2.402300,-58.271500,GOES-19,2026-09-21 22:30:00
-2.420600,-58.271200,GOES-19,2026-09-21 22:30:00
-2.541100,-48.157100,GOES-19,2026-09-21 22:30:00
-2.860800,-57.799400,GOES-19,2026-09-21 22:30:00
-2.879100,-57.799000,GOES-19,2026-09-21 22:30:00
-2.934000,-57.798000,GOES-19,2026-09-21 22:30:00
-3.054100,-54.428100,GOES-19,2026-09-21 22:30:00
-3.054200,-54.408100,GOES-19,2026-09-21 22:30:00
-3.072500,-54.427700,GOES-19,2026-09-21 22:30:00
-3.072600,-54.407600,GOES-19,2026-09-21 22:30:00
-3.300000,-57.868100,GOES-19,2026-09-21 22:30:00
-3.386700,-59.522300,GOES-19,2026-09-21 22:30:00
-3.405000,-59.522000,GOES-19,2026-09-21 22:30:00
-3.478000,-59.577900,GOES-19,2026-09-21 22:30:00
-3.929800,-56.053800,GOES-19,2026-09-21 22:30:00
-4.223800,-48.634200,GOES-19,2026-09-21 22:30:00
-4.223900,-48.612700,GOES-19,2026-09-21 22:30:00
-4.263100,-55.450200,GOES-19,2026-09-21 22:30:00
-4.263200,-55.430300,GOES-19,2026-09-21 22:30:00
-4.281500,-55.449600,GOES-19,2026-09-21 22:30:00
-4.411200,-55.246600,GOES-19,2026-09-21 22:30:00
-4.953100,-45.182600,GOES-19,2026-09-21 22:30:00
-4.953300,-45.160000,GOES-19,2026-09-21 22:30:00
-4.953500,-45.137400,GOES-19,2026-09-21 22:30:00
-4.972000,-45.158900,GOES-19,2026-09-21 22:30:00
-4.972100,-45.136200,GOES-19,2026-09-21 22:30:00
-5.576300,-48.972000,GOES-19,2026-09-21 22:30:00
-5.756900,-45.084000,GOES-19,2026-09-21 22:30:00
-5.767300,-56.521900,GOES-19,2026-09-21 22:30:00
-5.815900,-57.734600,GOES-19,2026-09-21 22:30:00
-5.984600,-44.726100,GOES-19,2026-09-21 22:30:00
-6.036500,-57.823500,GOES-19,2026-09-21 22:30:00
-6.054900,-57.822700,GOES-19,2026-09-21 22:30:00
-6.074400,-57.626900,GOES-19,2026-09-21 22:30:00
-6.092500,-57.684700,GOES-19,2026-09-21 22:30:00
-6.092800,-57.626200,GOES-19,2026-09-21 22:30:00
-6.110900,-57.684000,GOES-19,2026-09-21 22:30:00
-6.202600,-57.777800,GOES-19,2026-09-21 22:30:00
-6.294900,-57.754500,GOES-19,2026-09-21 22:30:00
-6.313400,-57.753700,GOES-19,2026-09-21 22:30:00
-6.394800,-51.248200,GOES-19,2026-09-21 22:30:00
-6.365600,-58.296600,GOES-19,2026-09-21 22:30:00
-6.413400,-51.247100,GOES-19,2026-09-21 22:30:00
-6.413600,-51.226200,GOES-19,2026-09-21 22:30:00
