lat,lon,satelite,data
-23.250100,-60.309300,GOES-19,2026-09-21 11:30:00
-23.250500,-60.288300,GOES-19,2026-09-21 11:30:00
-23.271000,-60.306500,GOES-19,2026-09-21 11:30:00
-23.271300,-60.285500,GOES-19,2026-09-21 11:30:00
-12.909100,-50.967200,GOES-19,2026-09-21 11:30:00
-12.843700,-54.042200,GOES-19,2026-09-21 11:30:00
-10.819700,-50.779700,GOES-19,2026-09-21 11:30:00
-7.428000,-44.786700,GOES-19,2026-09-21 11:30:00
-10.801100,-50.760400,GOES-19,2026-09-21 11:30:00
-7.566100,-42.656000,GOES-19,2026-09-21 11:30:00
-12.824600,-54.044200,GOES-19,2026-09-21 11:30:00
-6.826300,-55.542100,GOES-19,2026-09-21 11:30:00
-7.409200,-44.788500,GOES-19,2026-09-21 11:30:00
-10.391700,-48.891500,GOES-19,2026-09-21 11:30:00
-11.849500,-46.833000,GOES-19,2026-09-21 11:30:00
