lat,lon,satelite,data
-18.030300,-50.938500,GOES-19,2026-09-21 03:30:00
-7.428300,-44.763900,GOES-19,2026-09-21 03:30:00
-15.466300,-48.475700,GOES-19,2026-09-21 03:30:00
3.692200,-75.315800,GOES-19,2026-09-21 03:30:00
3.674000,-75.315800,GOES-19,2026-09-21 03:30:00
-17.335600,-61.394700,GOES-19,2026-09-21 03:30:00
-17.628000,-63.171900,GOES-19,2026-09-21 03:30:00
-19.413700,-59.772800,GOES-19,2026-09-21 03:30:00
-20.838700,-59.891000,GOES-19,2026-09-21 03:30:00
-20.858600,-59.909200,GOES-19,2026-09-21 03:30:00
-20.859000,-59.888500,GOES-19,2026-09-21 03:30:00
-7.428000,-44.786700,GOES-19,2026-09-21 03:30:00
-3.071700,-61.276400,GOES-19,2026-09-21 03:30:00
-3.382300,-50.448600,GOES-19,2026-09-21 03:30:00
-7.570300,-57.696200,GOES-19,2026-09-21 03:30:00
-7.570400,-57.676600,GOES-19,2026-09-21 03:30:00
-7.588800,-57.695300,GOES-19,2026-09-21 03:30:00
-7.588900,-57.675700,GOES-19,2026-09-21 03:30:00
-10.448300,-50.285800,GOES-19,2026-09-21 03:30:00
-10.448600,-50.264400,GOES-19,2026-09-21 03:30:00
-10.467000,-50.305200,GOES-19,2026-09-21 03:30:00
-10.467200,-50.283800,GOES-19,2026-09-21 03:30:00
-10.467500,-50.262400,GOES-19,2026-09-21 03:30:00
-11.801400,-49.812900,GOES-19,2026-09-21 03:30:00
-11.996900,-58.062200,GOES-19,2026-09-21 03:30:00
-16.030000,-52.513500,GOES-19,2026-09-21 03:30:00
