lat,lon,satelite,data
-14.548800,-68.681000,GOES-19,2026-09-21 20:50:00
-14.824800,-67.191500,GOES-19,2026-09-21 20:50:00
5.663500,-55.318000,GOES-19,2026-09-21 20:50:00
3.533600,-59.347000,GOES-19,2026-09-21 20:50:00
-6.064200,-78.674100,GOES-19,2026-09-21 20:50:00
-7.105900,-75.154400,GOES-19,2026-09-21 20:50:00
-8.061500,-75.355300,GOES-19,2026-09-21 20:50:00
-8.079900,-75.355300,GOES-19,2026-09-21 20:50:00
-10.096400,-77.137700,GOES-19,2026-09-21 20:50:00
-11.053000,-65.476800,GOES-19,2026-09-21 20:50:00
-11.924300,-73.937300,GOES-19,2026-09-21 20:50:00
-11.924300,-73.918900,GOES-19,2026-09-21 20:50:00
-12.827400,-64.431200,GOES-19,2026-09-21 20:50:00
-14.339600,-68.556000,GOES-19,2026-09-21 20:50:00
-14.423400,-62.353500,GOES-19,2026-09-21 20:50:00
-14.396800,-68.554000,GOES-19,2026-09-21 20:50:00
-14.824900,-67.172500,GOES-19,2026-09-21 20:50:00
-14.845900,-66.886000,GOES-19,2026-09-21 20:50:00
-15.098600,-66.359000,GOES-19,2026-09-21 20:50:00
-15.117600,-66.377100,GOES-19,2026-09-21 20:50:00
-15.117700,-66.358000,GOES-19,2026-09-21 20:50:00
-15.386500,-63.996300,GOES-19,2026-09-21 20:50:00
-15.386700,-63.976900,GOES-19,2026-09-21 20:50:00
-15.405900,-63.975700,GOES-19,2026-09-21 20:50:00
-19.790400,-59.974500,GOES-19,2026-09-21 20:50:00
-19.790700,-59.954000,GOES-19,2026-09-21 20:50:00
-19.810500,-59.972200,GOES-19,2026-09-21 20:50:00
-22.962900,-60.138300,GOES-19,2026-09-21 20:50:00
-24.115600,-60.928500,GOES-19,2026-09-21 20:50:00
-11.353300,-69.335400,GOES-19,2026-09-21 20:50:00
-11.130200,-68.987800,GOES-19,2026-09-21 20:50:00
-11.148900,-68.987400,GOES-19,2026-09-21 20:50:00
-6.348500,-43.893200,GOES-19,2026-09-21 20:50:00
1.528500,-55.884800,GOES-19,2026-09-21 20:50:00
1.528500,-55.865100,GOES-19,2026-09-21 20:50:00
1.528500,-55.845400,GOES-19,2026-09-21 20:50:00
1.510200,-55.865300,GOES-19,2026-09-21 20:50:00
1.084400,-60.674100,GOES-19,2026-09-21 20:50:00
0.793700,-59.209900,GOES-19,2026-09-21 20:50:00
0.793700,-59.190800,GOES-19,2026-09-21 20:50:00
0.775500,-59.210000,GOES-19,2026-09-21 20:50:00
0.775500,-59.190900,GOES-19,2026-09-21 20:50:00
0.173100,-60.506700,GOES-19,2026-09-21 20:50:00
0.173200,-60.487800,GOES-19,2026-09-21 20:50:00
-1.328800,-54.657900,GOES-19,2026-09-21 20:50:00
-1.658300,-54.913000,GOES-19,2026-09-21 20:50:00
-2.402300,-58.271500,GOES-19,2026-09-21 20:50:00
-2.420600,-58.271200,GOES-19,2026-09-21 20:50:00
-2.860800,-57.818800,GOES-19,2026-09-21 20:50:00
-2.860800,-57.799400,GOES-19,2026-09-21 20:50:00
-2.879100,-57.799000,GOES-19,2026-09-21 20:50:00
-2.934000,-57.817400,GOES-19,2026-09-21 20:50:00
-2.934000,-57.798000,GOES-19,2026-09-21 20:50:00
-2.952500,-57.720000,GOES-19,2026-09-21 20:50:00
-2.972300,-57.214000,GOES-19,2026-09-21 20:50:00
-2.990600,-57.213700,GOES-19,2026-09-21 20:50:00
-2.999800,-54.188900,GOES-19,2026-09-21 20:50:00
-3.018200,-54.188500,GOES-19,2026-09-21 20:50:00
-3.035800,-54.408500,GOES-19,2026-09-21 20:50:00
-3.054100,-54.428100,GOES-19,2026-09-21 20:50:00
-3.054200,-54.408100,GOES-19,2026-09-21 20:50:00
-3.054200,-54.388100,GOES-19,2026-09-21 20:50:00
-3.072600,-54.407600,GOES-19,2026-09-21 20:50:00
-3.072600,-54.387600,GOES-19,2026-09-21 20:50:00
-3.152200,-48.073400,GOES-19,2026-09-21 20:50:00
-3.281700,-57.868500,GOES-19,2026-09-21 20:50:00
-3.295500,-59.447600,GOES-19,2026-09-21 20:50:00
-3.300000,-57.868100,GOES-19,2026-09-21 20:50:00
-3.300100,-57.848700,GOES-19,2026-09-21 20:50:00
-3.313800,-59.447200,GOES-19,2026-09-21 20:50:00
-3.349200,-59.867000,GOES-19,2026-09-21 20:50:00
-3.349300,-59.847900,GOES-19,2026-09-21 20:50:00
-3.386700,-59.541500,GOES-19,2026-09-21 20:50:00
-3.386700,-59.522300,GOES-19,2026-09-21 20:50:00
-3.386800,-59.503200,GOES-19,2026-09-21 20:50:00
-3.405000,-59.541100,GOES-19,2026-09-21 20:50:00
-3.405000,-59.522000,GOES-19,2026-09-21 20:50:00
-3.405100,-59.502800,GOES-19,2026-09-21 20:50:00
-3.421400,-60.208600,GOES-19,2026-09-21 20:50:00
-3.421500,-60.189600,GOES-19,2026-09-21 20:50:00
-3.455400,-50.613600,GOES-19,2026-09-21 20:50:00
-3.478000,-59.597000,GOES-19,2026-09-21 20:50:00
-3.478000,-59.577900,GOES-19,2026-09-21 20:50:00
-6.135900,-59.944600,GOES-19,2026-09-21 20:50:00
-3.478100,-59.558800,GOES-19,2026-09-21 20:50:00
-3.491200,-55.492500,GOES-19,2026-09-21 20:50:00
-3.496300,-59.596700,GOES-19,2026-09-21 20:50:00
-3.496300,-59.577500,GOES-19,2026-09-21 20:50:00
-3.509600,-55.492000,GOES-19,2026-09-21 20:50:00
-3.509600,-55.472200,GOES-19,2026-09-21 20:50:00
-3.588200,-59.441700,GOES-19,2026-09-21 20:50:00
-3.606400,-59.460400,GOES-19,2026-09-21 20:50:00
-3.606500,-59.441300,GOES-19,2026-09-21 20:50:00
-3.606600,-59.422100,GOES-19,2026-09-21 20:50:00
-3.676300,-60.583900,GOES-19,2026-09-21 20:50:00
-3.694600,-60.583500,GOES-19,2026-09-21 20:50:00
-3.694700,-60.564500,GOES-19,2026-09-21 20:50:00
-3.895700,-60.598400,GOES-19,2026-09-21 20:50:00
-3.895800,-60.579400,GOES-19,2026-09-21 20:50:00
-3.914000,-60.598000,GOES-19,2026-09-21 20:50:00
-3.929800,-56.053800,GOES-19,2026-09-21 20:50:00
-3.929900,-56.034000,GOES-19,2026-09-21 20:50:00
-4.023700,-55.556800,GOES-19,2026-09-21 20:50:00
-4.162700,-63.154700,GOES-19,2026-09-21 20:50:00
-4.209000,-59.924800,GOES-19,2026-09-21 20:50:00
-4.209100,-59.905700,GOES-19,2026-09-21 20:50:00
-4.217700,-63.078900,GOES-19,2026-09-21 20:50:00
-4.263200,-55.430300,GOES-19,2026-09-21 20:50:00
-4.278000,-56.260200,GOES-19,2026-09-21 20:50:00
-4.281600,-55.429700,GOES-19,2026-09-21 20:50:00
-4.296400,-56.259600,GOES-19,2026-09-21 20:50:00
-4.411200,-55.246600,GOES-19,2026-09-21 20:50:00
-4.953300,-45.160000,GOES-19,2026-09-21 20:50:00
-4.953500,-45.137400,GOES-19,2026-09-21 20:50:00
-4.960500,-55.822600,GOES-19,2026-09-21 20:50:00
-5.553500,-44.825800,GOES-19,2026-09-21 20:50:00
-5.730400,-53.465000,GOES-19,2026-09-21 20:50:00
-5.767300,-56.521900,GOES-19,2026-09-21 20:50:00
-5.815900,-57.734600,GOES-19,2026-09-21 20:50:00
-5.877200,-53.640400,GOES-19,2026-09-21 20:50:00
-5.984600,-44.726100,GOES-19,2026-09-21 20:50:00
-5.933300,-59.989900,GOES-19,2026-09-21 20:50:00
-5.933400,-59.970700,GOES-19,2026-09-21 20:50:00
-6.036500,-57.823500,GOES-19,2026-09-21 20:50:00
-6.054900,-57.822700,GOES-19,2026-09-21 20:50:00
