lat,lon,satelite,data
8.180800,-63.872600,GOES-19,2026-09-21 22:10:00
-7.695500,-78.087100,GOES-19,2026-09-21 22:10:00
-13.965200,-64.542900,GOES-19,2026-09-21 22:10:00
-13.965400,-64.523800,GOES-19,2026-09-21 22:10:00
-13.984300,-64.541900,GOES-19,2026-09-21 22:10:00
-13.984400,-64.522700,GOES-19,2026-09-21 22:10:00
-15.386700,-63.976900,GOES-19,2026-09-21 22:10:00
-12.123000,-69.092600,GOES-19,2026-09-21 22:10:00
-3.345300,-42.783200,GOES-19,2026-09-21 22:10:00
-4.658700,-42.096400,GOES-19,2026-09-21 22:10:00
-4.658900,-42.072600,GOES-19,2026-09-21 22:10:00
-5.322300,-43.415300,GOES-19,2026-09-21 22:10:00
-5.787300,-43.775800,GOES-19,2026-09-21 22:10:00
-8.092100,-44.353800,GOES-19,2026-09-21 22:10:00
-12.535900,-45.940500,GOES-19,2026-09-21 22:10:00
-12.554700,-45.960500,GOES-19,2026-09-21 22:10:00
-12.555100,-45.937600,GOES-19,2026-09-21 22:10:00
-12.555600,-45.914700,GOES-19,2026-09-21 22:10:00
-12.574400,-45.934700,GOES-19,2026-09-21 22:10:00
-18.747200,-46.930000,GOES-19,2026-09-21 22:10:00
-18.811300,-47.542300,GOES-19,2026-09-21 22:10:00
-18.854800,-47.417400,GOES-19,2026-09-21 22:10:00
-18.855400,-47.394100,GOES-19,2026-09-21 22:10:00
-1.328800,-54.657900,GOES-19,2026-09-21 22:10:00
-2.541100,-48.157100,GOES-19,2026-09-21 22:10:00
-3.054100,-54.428100,GOES-19,2026-09-21 22:10:00
-3.054200,-54.408100,GOES-19,2026-09-21 22:10:00
-3.054200,-54.388100,GOES-19,2026-09-21 22:10:00
-3.072500,-54.427700,GOES-19,2026-09-21 22:10:00
-3.072600,-54.407600,GOES-19,2026-09-21 22:10:00
-3.072600,-54.387600,GOES-19,2026-09-21 22:10:00
-3.729400,-51.270900,GOES-19,2026-09-21 22:10:00
-4.223800,-48.634200,GOES-19,2026-09-21 22:10:00
-4.223900,-48.612700,GOES-19,2026-09-21 22:10:00
-4.934600,-45.161100,GOES-19,2026-09-21 22:10:00
-4.953100,-45.182600,GOES-19,2026-09-21 22:10:00
-4.953300,-45.160000,GOES-19,2026-09-21 22:10:00
-4.953500,-45.137400,GOES-19,2026-09-21 22:10:00
-4.972000,-45.158900,GOES-19,2026-09-21 22:10:00
-4.972100,-45.136200,GOES-19,2026-09-21 22:10:00
-5.756700,-45.106700,GOES-19,2026-09-21 22:10:00
-5.756900,-45.084000,GOES-19,2026-09-21 22:10:00
-5.984600,-44.726100,GOES-19,2026-09-21 22:10:00
-6.394800,-51.248200,GOES-19,2026-09-21 22:10:00
-6.395000,-51.227300,GOES-19,2026-09-21 22:10:00
-6.413400,-51.247100,GOES-19,2026-09-21 22:10:00
-6.413600,-51.226200,GOES-19,2026-09-21 22:10:00
-6.525900,-44.911400,GOES-19,2026-09-21 22:10:00
-6.526100,-44.888700,GOES-19,2026-09-21 22:10:00
-6.544600,-44.909900,GOES-19,2026-09-21 22:10:00
-6.544900,-44.887100,GOES-19,2026-09-21 22:10:00
-6.570800,-44.174700,GOES-19,2026-09-21 22:10:00
-6.571000,-44.151600,GOES-19,2026-09-21 22:10:00
-6.589800,-44.150000,GOES-19,2026-09-21 22:10:00
-6.789000,-48.677900,GOES-19,2026-09-21 22:10:00
-6.789200,-48.656300,GOES-19,2026-09-21 22:10:00
-6.822400,-49.105700,GOES-19,2026-09-21 22:10:00
-6.841000,-49.104400,GOES-19,2026-09-21 22:10:00
-7.841600,-72.841700,GOES-19,2026-09-21 22:10:00
-7.841700,-72.823500,GOES-19,2026-09-21 22:10:00
-8.304100,-50.377700,GOES-19,2026-09-21 22:10:00
-8.598200,-54.634100,GOES-19,2026-09-21 22:10:00
-8.616900,-54.632800,GOES-19,2026-09-21 22:10:00
-8.617100,-54.612600,GOES-19,2026-09-21 22:10:00
-8.635500,-54.631600,GOES-19,2026-09-21 22:10:00
-9.143800,-67.942800,GOES-19,2026-09-21 22:10:00
-9.594400,-47.774800,GOES-19,2026-09-21 22:10:00
-9.726700,-47.760600,GOES-19,2026-09-21 22:10:00
-9.666500,-54.333200,GOES-19,2026-09-21 22:10:00
-10.428500,-50.351800,GOES-19,2026-09-21 22:10:00
-12.347800,-50.221000,GOES-19,2026-09-21 22:10:00
-12.400800,-47.048100,GOES-19,2026-09-21 22:10:00
-12.366500,-50.240200,GOES-19,2026-09-21 22:10:00
-12.366900,-50.218700,GOES-19,2026-09-21 22:10:00
-12.419600,-47.067900,GOES-19,2026-09-21 22:10:00
-12.420000,-47.045300,GOES-19,2026-09-21 22:10:00
-12.927300,-51.029100,GOES-19,2026-09-21 22:10:00
-3.345300,-42.783200,GOES-19,2026-09-21 22:20:00
-4.658700,-42.096400,GOES-19,2026-09-21 22:20:00
-5.322300,-43.415300,GOES-19,2026-09-21 22:20:00
-12.554700,-45.960500,GOES-19,2026-09-21 22:20:00
-12.555100,-45.937600,GOES-19,2026-09-21 22:20:00
-12.555600,-45.914700,GOES-19,2026-09-21 22:20:00
-12.574400,-45.934700,GOES-19,2026-09-21 22:20:00
-15.447600,-48.434100,GOES-19,2026-09-21 22:20:00
-18.727000,-46.934500,GOES-19,2026-09-21 22:20:00
-18.747200,-46.930000,GOES-19,2026-09-21 22:20:00
-18.855400,-47.394100,GOES-19,2026-09-21 22:20:00
-18.930400,-46.842900,GOES-19,2026-09-21 22:20:00
-1.748500,-47.133100,GOES-19,2026-09-21 22:20:00
-3.054100,-54.428100,GOES-19,2026-09-21 22:20:00
-3.054200,-54.408100,GOES-19,2026-09-21 22:20:00
-3.054200,-54.388100,GOES-19,2026-09-21 22:20:00
-3.072500,-54.427700,GOES-19,2026-09-21 22:20:00
-3.072600,-54.407600,GOES-19,2026-09-21 22:20:00
-3.072600,-54.387600,GOES-19,2026-09-21 22:20:00
-3.117600,-52.054200,GOES-19,2026-09-21 22:20:00
-3.509600,-55.492000,GOES-19,2026-09-21 22:20:00
-3.929800,-56.053800,GOES-19,2026-09-21 22:20:00
-4.223900,-48.612700,GOES-19,2026-09-21 22:20:00
-4.263100,-55.450200,GOES-19,2026-09-21 22:20:00
-4.263200,-55.430300,GOES-19,2026-09-21 22:20:00
-4.411200,-55.246600,GOES-19,2026-09-21 22:20:00
-4.934600,-45.161100,GOES-19,2026-09-21 22:20:00
-4.934800,-45.138500,GOES-19,2026-09-21 22:20:00
-4.953300,-45.160000,GOES-19,2026-09-21 22:20:00
-4.953500,-45.137400,GOES-19,2026-09-21 22:20:00
-4.972000,-45.158900,GOES-19,2026-09-21 22:20:00
-4.972100,-45.136200,GOES-19,2026-09-21 22:20:00
-5.576300,-48.972000,GOES-19,2026-09-21 22:20:00
