lat,lon,satelite,data
5.605600,-73.506000,GOES-19,2026-09-21 02:10:00
5.189800,-54.277400,GOES-19,2026-09-21 02:10:00
3.692200,-75.315800,GOES-19,2026-09-21 02:10:00
3.674000,-75.315800,GOES-19,2026-09-21 02:10:00
2.493500,-76.739600,GOES-19,2026-09-21 02:10:00
-17.348100,-60.435500,GOES-19,2026-09-21 02:10:00
-17.628000,-63.171900,GOES-19,2026-09-21 02:10:00
-17.918800,-65.445900,GOES-19,2026-09-21 02:10:00
-19.393700,-59.775000,GOES-19,2026-09-21 02:10:00
-19.394000,-59.754600,GOES-19,2026-09-21 02:10:00
-20.838700,-59.891000,GOES-19,2026-09-21 02:10:00
-20.858600,-59.909200,GOES-19,2026-09-21 02:10:00
-20.859000,-59.888500,GOES-19,2026-09-21 02:10:00
-3.053400,-61.276700,GOES-19,2026-09-21 02:10:00
-3.071700,-61.276400,GOES-19,2026-09-21 02:10:00
-3.424000,-59.272600,GOES-19,2026-09-21 02:10:00
-3.424100,-59.253500,GOES-19,2026-09-21 02:10:00
-4.354100,-55.665300,GOES-19,2026-09-21 02:10:00
-6.202600,-57.777800,GOES-19,2026-09-21 02:10:00
-6.448600,-59.971700,GOES-19,2026-09-21 02:10:00
-6.467000,-59.990200,GOES-19,2026-09-21 02:10:00
-7.570300,-57.696200,GOES-19,2026-09-21 02:10:00
-7.570400,-57.676600,GOES-19,2026-09-21 02:10:00
-7.588800,-57.695300,GOES-19,2026-09-21 02:10:00
-7.588900,-57.675700,GOES-19,2026-09-21 02:10:00
-10.071200,-50.260000,GOES-19,2026-09-21 02:10:00
-10.071400,-50.238700,GOES-19,2026-09-21 02:10:00
-10.090000,-50.258100,GOES-19,2026-09-21 02:10:00
-11.099700,-51.068700,GOES-19,2026-09-21 02:10:00
-11.801400,-49.812900,GOES-19,2026-09-21 02:10:00
