lat,lon,satelite,data
5.207500,-69.787100,GOES-19,2026-09-21 03:50:00
3.674000,-75.315800,GOES-19,2026-09-21 03:50:00
-17.335600,-61.394700,GOES-19,2026-09-21 03:50:00
-19.393700,-59.775000,GOES-19,2026-09-21 03:50:00
-20.838700,-59.891000,GOES-19,2026-09-21 03:50:00
-20.858600,-59.909200,GOES-19,2026-09-21 03:50:00
-20.859000,-59.888500,GOES-19,2026-09-21 03:50:00
-9.438100,-45.397200,GOES-19,2026-09-21 03:50:00
-9.457000,-45.395000,GOES-19,2026-09-21 03:50:00
-13.179800,-43.574900,GOES-19,2026-09-21 03:50:00
-15.466300,-48.475700,GOES-19,2026-09-21 03:50:00
-3.071700,-61.276400,GOES-19,2026-09-21 03:50:00
-3.424000,-59.272600,GOES-19,2026-09-21 03:50:00
-7.570300,-57.696200,GOES-19,2026-09-21 03:50:00
-7.570400,-57.676600,GOES-19,2026-09-21 03:50:00
-7.588800,-57.695300,GOES-19,2026-09-21 03:50:00
-7.588900,-57.675700,GOES-19,2026-09-21 03:50:00
-9.559300,-66.054500,GOES-19,2026-09-21 03:50:00
-10.089800,-50.279500,GOES-19,2026-09-21 03:50:00
-10.090000,-50.258100,GOES-19,2026-09-21 03:50:00
-11.801400,-49.812900,GOES-19,2026-09-21 03:50:00
-16.030000,-52.513500,GOES-19,2026-09-21 03:50:00
-16.049100,-52.532000,GOES-19,2026-09-21 03:50:00
-16.049500,-52.510600,GOES-19,2026-09-21 03:50:00
