lat,lon,satelite,data
2.095900,-56.074200,GOES-19,2026-09-21 18:00:00
2.077600,-56.074500,GOES-19,2026-09-21 18:00:00
11.150800,-68.485300,GOES-19,2026-09-21 18:00:00
10.749800,-71.493500,GOES-19,2026-09-21 18:00:00
10.220700,-67.841100,GOES-19,2026-09-21 18:00:00
9.766500,-70.476600,GOES-19,2026-09-21 18:00:00
9.654200,-70.919900,GOES-19,2026-09-21 18:00:00
9.654600,-70.736000,GOES-19,2026-09-21 18:00:00
9.655300,-70.441600,GOES-19,2026-09-21 18:00:00
9.617200,-70.865200,GOES-19,2026-09-21 18:00:00
9.617300,-70.846900,GOES-19,2026-09-21 18:00:00
9.506000,-70.885200,GOES-19,2026-09-21 18:00:00
8.625500,-63.706600,GOES-19,2026-09-21 18:00:00
8.403300,-63.733300,GOES-19,2026-09-21 18:00:00
8.403400,-63.714500,GOES-19,2026-09-21 18:00:00
5.280500,-58.104000,GOES-19,2026-09-21 18:00:00
5.262100,-58.104600,GOES-19,2026-09-21 18:00:00
4.716900,-61.338000,GOES-19,2026-09-21 18:00:00
4.624900,-61.453600,GOES-19,2026-09-21 18:00:00
4.349300,-61.818500,GOES-19,2026-09-21 18:00:00
-2.857500,-78.817700,GOES-19,2026-09-21 18:00:00
-5.479700,-78.960200,GOES-19,2026-09-21 18:00:00
-5.498000,-78.960400,GOES-19,2026-09-21 18:00:00
-5.678500,-76.258700,GOES-19,2026-09-21 18:00:00
-5.678500,-76.240600,GOES-19,2026-09-21 18:00:00
-5.696800,-76.258800,GOES-19,2026-09-21 18:00:00
-5.696800,-76.240700,GOES-19,2026-09-21 18:00:00
-5.807800,-78.254200,GOES-19,2026-09-21 18:00:00
-5.897800,-76.313700,GOES-19,2026-09-21 18:00:00
-5.916100,-76.313800,GOES-19,2026-09-21 18:00:00
-5.916100,-76.295600,GOES-19,2026-09-21 18:00:00
-5.989100,-76.132700,GOES-19,2026-09-21 18:00:00
-6.519600,-75.771100,GOES-19,2026-09-21 18:00:00
-6.739900,-76.843000,GOES-19,2026-09-21 18:00:00
-6.794200,-74.863800,GOES-19,2026-09-21 18:00:00
-6.812500,-74.882000,GOES-19,2026-09-21 18:00:00
-6.923000,-76.680300,GOES-19,2026-09-21 18:00:00
-7.198300,-76.772400,GOES-19,2026-09-21 18:00:00
-7.455100,-76.464300,GOES-19,2026-09-21 18:00:00
-7.895900,-75.446100,GOES-19,2026-09-21 18:00:00
-8.024700,-74.990900,GOES-19,2026-09-21 18:00:00
-8.080200,-76.284600,GOES-19,2026-09-21 18:00:00
-8.080000,-74.207400,GOES-19,2026-09-21 18:00:00
-8.080000,-74.189200,GOES-19,2026-09-21 18:00:00
-8.098300,-75.191300,GOES-19,2026-09-21 18:00:00
-8.098300,-75.173100,GOES-19,2026-09-21 18:00:00
-8.116700,-75.191300,GOES-19,2026-09-21 18:00:00
-8.116700,-75.173100,GOES-19,2026-09-21 18:00:00
-8.153500,-75.063800,GOES-19,2026-09-21 18:00:00
-8.153500,-75.045600,GOES-19,2026-09-21 18:00:00
-8.171900,-75.063800,GOES-19,2026-09-21 18:00:00
-8.337800,-75.446700,GOES-19,2026-09-21 18:00:00
-8.338100,-73.787300,GOES-19,2026-09-21 18:00:00
-8.448400,-75.519800,GOES-19,2026-09-21 18:00:00
-8.448400,-75.501600,GOES-19,2026-09-21 18:00:00
-8.466800,-75.155000,GOES-19,2026-09-21 18:00:00
-8.632800,-75.355900,GOES-19,2026-09-21 18:00:00
-8.632800,-75.337600,GOES-19,2026-09-21 18:00:00
-8.632800,-75.209900,GOES-19,2026-09-21 18:00:00
-8.706600,-75.374200,GOES-19,2026-09-21 18:00:00
-8.725100,-74.881300,GOES-19,2026-09-21 18:00:00
-8.817400,-75.356100,GOES-19,2026-09-21 18:00:00
-8.817400,-75.337800,GOES-19,2026-09-21 18:00:00
-8.836300,-76.324200,GOES-19,2026-09-21 18:00:00
-8.835900,-75.356100,GOES-19,2026-09-21 18:00:00
-8.909700,-74.899500,GOES-19,2026-09-21 18:00:00
-8.928300,-75.593700,GOES-19,2026-09-21 18:00:00
-8.928500,-73.913000,GOES-19,2026-09-21 18:00:00
-8.946800,-75.612000,GOES-19,2026-09-21 18:00:00
-8.946700,-74.881200,GOES-19,2026-09-21 18:00:00
-8.947000,-73.912900,GOES-19,2026-09-21 18:00:00
-9.039400,-76.178800,GOES-19,2026-09-21 18:00:00
-9.168500,-74.954300,GOES-19,2026-09-21 18:00:00
-9.187000,-74.954300,GOES-19,2026-09-21 18:00:00
-9.187000,-74.936000,GOES-19,2026-09-21 18:00:00
-9.316500,-74.954300,GOES-19,2026-09-21 18:00:00
-9.316500,-74.936000,GOES-19,2026-09-21 18:00:00
-9.446100,-75.045700,GOES-19,2026-09-21 18:00:00
-10.430200,-73.778500,GOES-19,2026-09-21 18:00:00
-11.287500,-74.677500,GOES-19,2026-09-21 18:00:00
-11.287500,-74.659100,GOES-19,2026-09-21 18:00:00
-12.130700,-74.065900,GOES-19,2026-09-21 18:00:00
-12.187000,-74.102600,GOES-19,2026-09-21 18:00:00
-12.422300,-65.722100,GOES-19,2026-09-21 18:00:00
-12.440500,-65.815900,GOES-19,2026-09-21 18:00:00
-12.459400,-65.815100,GOES-19,2026-09-21 18:00:00
-12.478100,-65.833200,GOES-19,2026-09-21 18:00:00
-12.478300,-65.814300,GOES-19,2026-09-21 18:00:00
-12.497100,-65.813500,GOES-19,2026-09-21 18:00:00
-12.925400,-71.422700,GOES-19,2026-09-21 18:00:00
-12.944300,-71.403700,GOES-19,2026-09-21 18:00:00
-13.762500,-63.710100,GOES-19,2026-09-21 18:00:00
-13.781700,-63.689700,GOES-19,2026-09-21 18:00:00
-14.140500,-66.689200,GOES-19,2026-09-21 18:00:00
-14.140600,-66.670200,GOES-19,2026-09-21 18:00:00
-14.159700,-66.669400,GOES-19,2026-09-21 18:00:00
-14.339600,-68.556000,GOES-19,2026-09-21 18:00:00
-14.567900,-68.699300,GOES-19,2026-09-21 18:00:00
-14.567900,-68.680400,GOES-19,2026-09-21 18:00:00
-15.223200,-65.106100,GOES-19,2026-09-21 18:00:00
-15.278400,-68.275600,GOES-19,2026-09-21 18:00:00
-15.338400,-65.118800,GOES-19,2026-09-21 18:00:00
-15.338600,-65.099500,GOES-19,2026-09-21 18:00:00
-15.397400,-67.642900,GOES-19,2026-09-21 18:00:00
-15.569200,-67.845300,GOES-19,2026-09-21 18:00:00
-16.105600,-61.659000,GOES-19,2026-09-21 18:00:00
-24.956900,-65.063500,GOES-19,2026-09-21 18:00:00
-10.978700,-69.585200,GOES-19,2026-09-21 18:00:00
-10.997700,-69.492100,GOES-19,2026-09-21 18:00:00
-11.016400,-69.491700,GOES-19,2026-09-21 18:00:00
-11.390500,-69.427400,GOES-19,2026-09-21 18:00:00
-11.428400,-69.277800,GOES-19,2026-09-21 18:00:00
-11.430300,-68.775600,GOES-19,2026-09-21 18:00:00
-11.430300,-68.757000,GOES-19,2026-09-21 18:00:00
-11.484200,-69.369400,GOES-19,2026-09-21 18:00:00
-11.503000,-69.369000,GOES-19,2026-09-21 18:00:00
-11.690300,-69.383000,GOES-19,2026-09-21 18:00:00
-12.339000,-67.101500,GOES-19,2026-09-21 18:00:00
-12.357900,-67.100800,GOES-19,2026-09-21 18:00:00
-12.358000,-67.082000,GOES-19,2026-09-21 18:00:00
-12.758500,-70.401100,GOES-19,2026-09-21 18:00:00
-11.680200,-43.420900,GOES-19,2026-09-21 18:00:00
-10.707300,-50.706400,GOES-19,2026-09-21 18:00:00
-11.335900,-43.379300,GOES-19,2026-09-21 18:00:00
-10.706100,-50.791500,GOES-19,2026-09-21 18:00:00
-7.589100,-57.656100,GOES-19,2026-09-21 18:00:00
-6.166200,-57.701300,GOES-19,2026-09-21 18:00:00
-3.295500,-59.447600,GOES-19,2026-09-21 18:00:00
-9.750400,-46.063700,GOES-19,2026-09-21 18:00:00
1.084400,-60.674100,GOES-19,2026-09-21 18:00:00
-5.933500,-59.951500,GOES-19,2026-09-21 18:00:00
-9.868300,-48.468900,GOES-19,2026-09-21 18:00:00
-6.903400,-42.934100,GOES-19,2026-09-21 18:00:00
-5.915100,-59.952200,GOES-19,2026-09-21 18:00:00
-3.791300,-40.167500,GOES-19,2026-09-21 18:00:00
-2.952500,-57.720000,GOES-19,2026-09-21 18:00:00
-2.879100,-57.818400,GOES-19,2026-09-21 18:00:00
-7.878900,-44.834800,GOES-19,2026-09-21 18:00:00
-9.666500,-54.333200,GOES-19,2026-09-21 18:00:00
-8.456600,-48.455500,GOES-19,2026-09-21 18:00:00
-2.915700,-57.798300,GOES-19,2026-09-21 18:00:00
-6.325000,-55.845100,GOES-19,2026-09-21 18:00:00
-7.626400,-57.615000,GOES-19,2026-09-21 18:00:00
-11.258700,-43.414700,GOES-19,2026-09-21 18:00:00
-7.822000,-61.808400,GOES-19,2026-09-21 18:00:00
-9.181300,-60.774700,GOES-19,2026-09-21 18:00:00
-10.847200,-50.158100,GOES-19,2026-09-21 18:00:00
-6.711900,-58.999200,GOES-19,2026-09-21 18:00:00
-10.762400,-50.828200,GOES-19,2026-09-21 18:00:00
-6.513000,-58.309900,GOES-19,2026-09-21 18:00:00
-6.294600,-47.649300,GOES-19,2026-09-21 18:00:00
-10.428800,-50.330500,GOES-19,2026-09-21 18:00:00
-3.497400,-59.194400,GOES-19,2026-09-21 18:00:00
-2.879100,-57.799000,GOES-19,2026-09-21 18:00:00
-8.863500,-68.816900,GOES-19,2026-09-21 18:00:00
-11.399600,-44.099500,GOES-19,2026-09-21 18:00:00
-6.295000,-57.735000,GOES-19,2026-09-21 18:00:00
-7.882500,-70.138100,GOES-19,2026-09-21 18:00:00
-6.117500,-59.945200,GOES-19,2026-09-21 18:00:00
-9.170800,-50.004900,GOES-19,2026-09-21 18:00:00
-7.644800,-57.633700,GOES-19,2026-09-21 18:00:00
