lat,lon,satelite,data
5.623800,-73.505900,GOES-19,2026-09-21 01:20:00
5.605600,-73.506000,GOES-19,2026-09-21 01:20:00
5.189800,-54.277400,GOES-19,2026-09-21 01:20:00
3.674000,-75.315800,GOES-19,2026-09-21 01:20:00
-13.737500,-72.099700,GOES-19,2026-09-21 01:20:00
-17.348100,-60.435500,GOES-19,2026-09-21 01:20:00
-17.816300,-65.939800,GOES-19,2026-09-21 01:20:00
-19.393700,-59.775000,GOES-19,2026-09-21 01:20:00
-19.394000,-59.754600,GOES-19,2026-09-21 01:20:00
-20.838700,-59.891000,GOES-19,2026-09-21 01:20:00
-20.859000,-59.888500,GOES-19,2026-09-21 01:20:00
-20.859300,-59.867900,GOES-19,2026-09-21 01:20:00
-32.674200,-68.660700,GOES-19,2026-09-21 01:20:00
-32.674400,-68.638400,GOES-19,2026-09-21 01:20:00
-9.477300,-40.311600,GOES-19,2026-09-21 01:20:00
-10.071200,-50.260000,GOES-19,2026-09-21 01:20:00
-2.879100,-57.818400,GOES-19,2026-09-21 01:20:00
-2.879100,-57.799000,GOES-19,2026-09-21 01:20:00
-3.053400,-61.276700,GOES-19,2026-09-21 01:20:00
-3.071700,-61.276400,GOES-19,2026-09-21 01:20:00
-3.694600,-60.583500,GOES-19,2026-09-21 01:20:00
-3.753000,-59.419000,GOES-19,2026-09-21 01:20:00
-4.335700,-55.665900,GOES-19,2026-09-21 01:20:00
-4.354100,-55.665300,GOES-19,2026-09-21 01:20:00
-6.202600,-57.777800,GOES-19,2026-09-21 01:20:00
-6.319500,-60.014700,GOES-19,2026-09-21 01:20:00
-6.448500,-59.990900,GOES-19,2026-09-21 01:20:00
-6.448600,-59.971700,GOES-19,2026-09-21 01:20:00
-6.467000,-59.990200,GOES-19,2026-09-21 01:20:00
-6.746400,-59.422300,GOES-19,2026-09-21 01:20:00
-7.570300,-57.696200,GOES-19,2026-09-21 01:20:00
-7.570400,-57.676600,GOES-19,2026-09-21 01:20:00
-7.588800,-57.695300,GOES-19,2026-09-21 01:20:00
-7.588900,-57.675700,GOES-19,2026-09-21 01:20:00
-9.559300,-66.054500,GOES-19,2026-09-21 01:20:00
-10.071400,-50.238700,GOES-19,2026-09-21 01:20:00
-10.485300,-50.346000,GOES-19,2026-09-21 01:20:00
-10.485600,-50.324600,GOES-19,2026-09-21 01:20:00
-10.762600,-50.806900,GOES-19,2026-09-21 01:20:00
-11.041000,-54.156700,GOES-19,2026-09-21 01:20:00
-11.050900,-54.910600,GOES-19,2026-09-21 01:20:00
-11.341900,-51.360600,GOES-19,2026-09-21 01:20:00
-11.342200,-51.339400,GOES-19,2026-09-21 01:20:00
-11.782300,-49.815200,GOES-19,2026-09-21 01:20:00
-11.801400,-49.812900,GOES-19,2026-09-21 01:20:00
-11.801700,-49.791300,GOES-19,2026-09-21 01:20:00
-11.820400,-49.810600,GOES-19,2026-09-21 01:20:00
-16.030000,-52.513500,GOES-19,2026-09-21 01:20:00
