lat,lon,satelite,data
-23.250100,-60.309300,GOES-19,2026-09-21 11:40:00
-23.271000,-60.306500,GOES-19,2026-09-21 11:40:00
-23.271300,-60.285500,GOES-19,2026-09-21 11:40:00
-12.843700,-54.042200,GOES-19,2026-09-21 11:40:00
-9.868900,-48.425200,GOES-19,2026-09-21 11:40:00
-7.329100,-55.195500,GOES-19,2026-09-21 11:40:00
-7.428000,-44.786700,GOES-19,2026-09-21 11:40:00
-10.448600,-50.264400,GOES-19,2026-09-21 11:40:00
-7.566100,-42.656000,GOES-19,2026-09-21 11:40:00
-12.824600,-54.044200,GOES-19,2026-09-21 11:40:00
-10.392400,-50.227500,GOES-19,2026-09-21 11:40:00
-10.467200,-50.283800,GOES-19,2026-09-21 11:40:00
-6.826300,-55.542100,GOES-19,2026-09-21 11:40:00
-10.429700,-50.266300,GOES-19,2026-09-21 11:40:00
-11.868200,-46.852900,GOES-19,2026-09-21 11:40:00
-12.843400,-54.062900,GOES-19,2026-09-21 11:40:00
-7.409200,-44.788500,GOES-19,2026-09-21 11:40:00
-6.844800,-55.541100,GOES-19,2026-09-21 11:40:00
-8.772600,-44.280000,GOES-19,2026-09-21 11:40:00
-11.849500,-46.833000,GOES-19,2026-09-21 11:40:00
-11.849100,-46.855600,GOES-19,2026-09-21 11:40:00
