lat,lon,satelite,data
5.046000,-68.128000,GOES-19,2026-09-21 22:00:00
-13.762500,-63.710100,GOES-19,2026-09-21 22:00:00
-13.762700,-63.690800,GOES-19,2026-09-21 22:00:00
-13.781700,-63.689700,GOES-19,2026-09-21 22:00:00
-14.964400,-63.926300,GOES-19,2026-09-21 22:00:00
-15.386700,-63.976900,GOES-19,2026-09-21 22:00:00
-17.571100,-62.998900,GOES-19,2026-09-21 22:00:00
-18.165300,-62.593300,GOES-19,2026-09-21 22:00:00
-18.165500,-62.573400,GOES-19,2026-09-21 22:00:00
-12.123000,-69.092600,GOES-19,2026-09-21 22:00:00
-12.141800,-69.092100,GOES-19,2026-09-21 22:00:00
-3.326600,-42.784100,GOES-19,2026-09-21 22:00:00
-3.345300,-42.783200,GOES-19,2026-09-21 22:00:00
-4.658700,-42.096400,GOES-19,2026-09-21 22:00:00
-5.787300,-43.775800,GOES-19,2026-09-21 22:00:00
-8.092100,-44.353800,GOES-19,2026-09-21 22:00:00
-9.629800,-43.945300,GOES-19,2026-09-21 22:00:00
-12.555100,-45.937600,GOES-19,2026-09-21 22:00:00
-12.555600,-45.914700,GOES-19,2026-09-21 22:00:00
-12.574400,-45.934700,GOES-19,2026-09-21 22:00:00
-15.447600,-48.434100,GOES-19,2026-09-21 22:00:00
-15.574500,-49.854400,GOES-19,2026-09-21 22:00:00
-18.810700,-47.565600,GOES-19,2026-09-21 22:00:00
-18.811300,-47.542300,GOES-19,2026-09-21 22:00:00
-19.213300,-46.802700,GOES-19,2026-09-21 22:00:00
-19.233600,-46.798100,GOES-19,2026-09-21 22:00:00
1.979200,-50.881700,GOES-19,2026-09-21 22:00:00
-2.541100,-48.157100,GOES-19,2026-09-21 22:00:00
-3.455400,-50.613600,GOES-19,2026-09-21 22:00:00
-3.710900,-51.271500,GOES-19,2026-09-21 22:00:00
-4.223900,-48.612700,GOES-19,2026-09-21 22:00:00
-4.934600,-45.161100,GOES-19,2026-09-21 22:00:00
-4.953300,-45.160000,GOES-19,2026-09-21 22:00:00
-4.953500,-45.137400,GOES-19,2026-09-21 22:00:00
-4.972000,-45.158900,GOES-19,2026-09-21 22:00:00
-4.972100,-45.136200,GOES-19,2026-09-21 22:00:00
-5.756900,-45.084000,GOES-19,2026-09-21 22:00:00
-5.984600,-44.726100,GOES-19,2026-09-21 22:00:00
-6.394800,-51.248200,GOES-19,2026-09-21 22:00:00
-6.395000,-51.227300,GOES-19,2026-09-21 22:00:00
-6.413400,-51.247100,GOES-19,2026-09-21 22:00:00
-6.413600,-51.226200,GOES-19,2026-09-21 22:00:00
-6.525900,-44.911400,GOES-19,2026-09-21 22:00:00
-6.526100,-44.888700,GOES-19,2026-09-21 22:00:00
-6.544600,-44.909900,GOES-19,2026-09-21 22:00:00
-6.544900,-44.887100,GOES-19,2026-09-21 22:00:00
-6.570800,-44.174700,GOES-19,2026-09-21 22:00:00
-6.571000,-44.151600,GOES-19,2026-09-21 22:00:00
-6.589800,-44.150000,GOES-19,2026-09-21 22:00:00
-6.822400,-49.105700,GOES-19,2026-09-21 22:00:00
-6.841000,-49.104400,GOES-19,2026-09-21 22:00:00
-6.841200,-49.082900,GOES-19,2026-09-21 22:00:00
-6.968100,-47.511900,GOES-19,2026-09-21 22:00:00
-7.823200,-72.841800,GOES-19,2026-09-21 22:00:00
-7.823300,-72.823600,GOES-19,2026-09-21 22:00:00
-7.841600,-72.841700,GOES-19,2026-09-21 22:00:00
-7.841700,-72.823500,GOES-19,2026-09-21 22:00:00
-8.304100,-50.377700,GOES-19,2026-09-21 22:00:00
-9.143800,-67.942800,GOES-19,2026-09-21 22:00:00
-9.594400,-47.774800,GOES-19,2026-09-21 22:00:00
-9.726700,-47.760600,GOES-19,2026-09-21 22:00:00
-10.428500,-50.351800,GOES-19,2026-09-21 22:00:00
-12.347800,-50.221000,GOES-19,2026-09-21 22:00:00
-12.348100,-50.199400,GOES-19,2026-09-21 22:00:00
-12.400400,-47.070600,GOES-19,2026-09-21 22:00:00
-12.400800,-47.048100,GOES-19,2026-09-21 22:00:00
-12.366900,-50.218700,GOES-19,2026-09-21 22:00:00
-12.419600,-47.067900,GOES-19,2026-09-21 22:00:00
-12.927300,-51.029100,GOES-19,2026-09-21 22:00:00
