lat,lon,satelite,data
3.771000,-59.495200,GOES-19,2026-09-21 13:20:00
3.752700,-59.495600,GOES-19,2026-09-21 13:20:00
-20.893200,-57.953400,GOES-19,2026-09-21 13:20:00
-20.893600,-57.932500,GOES-19,2026-09-21 13:20:00
-22.662300,-57.501600,GOES-19,2026-09-21 13:20:00
-23.250100,-60.309300,GOES-19,2026-09-21 13:20:00
-23.250500,-60.288300,GOES-19,2026-09-21 13:20:00
-23.271000,-60.306500,GOES-19,2026-09-21 13:20:00
-23.271300,-60.285500,GOES-19,2026-09-21 13:20:00
-23.918200,-60.260500,GOES-19,2026-09-21 13:20:00
-23.938800,-60.278700,GOES-19,2026-09-21 13:20:00
-23.939200,-60.257600,GOES-19,2026-09-21 13:20:00
-4.953300,-45.160000,GOES-19,2026-09-21 13:20:00
-10.174900,-45.559100,GOES-19,2026-09-21 13:20:00
-12.272300,-50.165700,GOES-19,2026-09-21 13:20:00
-12.870800,-50.971900,GOES-19,2026-09-21 13:20:00
-3.188100,-58.585500,GOES-19,2026-09-21 13:20:00
-9.456700,-45.417800,GOES-19,2026-09-21 13:20:00
-10.809600,-50.140700,GOES-19,2026-09-21 13:20:00
-14.181500,-51.808000,GOES-19,2026-09-21 13:20:00
-9.457000,-45.395000,GOES-19,2026-09-21 13:20:00
-12.909100,-50.967200,GOES-19,2026-09-21 13:20:00
-10.801400,-50.739100,GOES-19,2026-09-21 13:20:00
-10.743700,-50.808900,GOES-19,2026-09-21 13:20:00
-9.750400,-46.063700,GOES-19,2026-09-21 13:20:00
-6.184100,-57.778600,GOES-19,2026-09-21 13:20:00
-9.830700,-48.451000,GOES-19,2026-09-21 13:20:00
-5.933500,-59.951500,GOES-19,2026-09-21 13:20:00
-7.588900,-57.675700,GOES-19,2026-09-21 13:20:00
-13.259600,-51.797300,GOES-19,2026-09-21 13:20:00
-10.809300,-50.162100,GOES-19,2026-09-21 13:20:00
-6.903400,-42.934100,GOES-19,2026-09-21 13:20:00
-10.372500,-48.915300,GOES-19,2026-09-21 13:20:00
-11.782300,-49.815200,GOES-19,2026-09-21 13:20:00
-9.976800,-50.269400,GOES-19,2026-09-21 13:20:00
-6.903700,-42.910500,GOES-19,2026-09-21 13:20:00
-7.570400,-57.676600,GOES-19,2026-09-21 13:20:00
-7.329100,-55.195500,GOES-19,2026-09-21 13:20:00
-9.257000,-46.187300,GOES-19,2026-09-21 13:20:00
-6.202600,-57.777800,GOES-19,2026-09-21 13:20:00
-10.800200,-50.824300,GOES-19,2026-09-21 13:20:00
-10.847200,-50.158100,GOES-19,2026-09-21 13:20:00
-11.996900,-58.062200,GOES-19,2026-09-21 13:20:00
-6.922500,-42.908800,GOES-19,2026-09-21 13:20:00
-10.725300,-50.768300,GOES-19,2026-09-21 13:20:00
-10.372800,-48.893600,GOES-19,2026-09-21 13:20:00
-6.474100,-48.441000,GOES-19,2026-09-21 13:20:00
-12.291400,-50.163300,GOES-19,2026-09-21 13:20:00
-10.467500,-50.262400,GOES-19,2026-09-21 13:20:00
-10.706400,-50.770300,GOES-19,2026-09-21 13:20:00
-10.688900,-50.665800,GOES-19,2026-09-21 13:20:00
-6.922300,-42.932300,GOES-19,2026-09-21 13:20:00
-12.420400,-47.022800,GOES-19,2026-09-21 13:20:00
-10.391400,-48.913300,GOES-19,2026-09-21 13:20:00
-14.099300,-52.116300,GOES-19,2026-09-21 13:20:00
-11.041200,-54.136200,GOES-19,2026-09-21 13:20:00
-13.344300,-51.297300,GOES-19,2026-09-21 13:20:00
-9.022700,-49.826200,GOES-19,2026-09-21 13:20:00
-11.996700,-58.082100,GOES-19,2026-09-21 13:20:00
-10.336000,-50.211900,GOES-19,2026-09-21 13:20:00
-9.831000,-48.429200,GOES-19,2026-09-21 13:20:00
-12.401200,-47.025500,GOES-19,2026-09-21 13:20:00
-12.871100,-50.950500,GOES-19,2026-09-21 13:20:00
-12.401600,-47.003000,GOES-19,2026-09-21 13:20:00
-10.448600,-50.264400,GOES-19,2026-09-21 13:20:00
-8.791400,-48.728500,GOES-19,2026-09-21 13:20:00
-9.812100,-48.431200,GOES-19,2026-09-21 13:20:00
-10.279000,-50.239100,GOES-19,2026-09-21 13:20:00
-10.801100,-50.760400,GOES-19,2026-09-21 13:20:00
-4.223900,-48.612700,GOES-19,2026-09-21 13:20:00
-11.099100,-54.028500,GOES-19,2026-09-21 13:20:00
-10.866200,-50.156000,GOES-19,2026-09-21 13:20:00
-13.278700,-51.795000,GOES-19,2026-09-21 13:20:00
-10.828200,-50.160100,GOES-19,2026-09-21 13:20:00
-10.392400,-50.227500,GOES-19,2026-09-21 13:20:00
-10.467200,-50.283800,GOES-19,2026-09-21 13:20:00
-6.826300,-55.542100,GOES-19,2026-09-21 13:20:00
-10.052600,-50.240600,GOES-19,2026-09-21 13:20:00
-11.868200,-46.852900,GOES-19,2026-09-21 13:20:00
-6.557100,-45.543400,GOES-19,2026-09-21 13:20:00
-10.071400,-50.238700,GOES-19,2026-09-21 13:20:00
-8.753700,-44.282100,GOES-19,2026-09-21 13:20:00
-9.275600,-46.207700,GOES-19,2026-09-21 13:20:00
-12.889900,-50.969500,GOES-19,2026-09-21 13:20:00
-8.791100,-48.750200,GOES-19,2026-09-21 13:20:00
-3.345400,-42.759700,GOES-19,2026-09-21 13:20:00
-6.455400,-48.442300,GOES-19,2026-09-21 13:20:00
-5.841000,-53.520500,GOES-19,2026-09-21 13:20:00
-11.950700,-46.503300,GOES-19,2026-09-21 13:20:00
-11.341900,-51.360600,GOES-19,2026-09-21 13:20:00
-10.752100,-46.325200,GOES-19,2026-09-21 13:20:00
-7.409200,-44.788500,GOES-19,2026-09-21 13:20:00
