lat,lon,satelite,data
-11.053000,-65.476800,GOES-19,2026-09-21 21:00:00
-11.053100,-65.457900,GOES-19,2026-09-21 21:00:00
6.107300,-67.746000,GOES-19,2026-09-21 21:00:00
5.701200,-69.508400,GOES-19,2026-09-21 21:00:00
-6.064200,-78.674100,GOES-19,2026-09-21 21:00:00
-6.064200,-78.656000,GOES-19,2026-09-21 21:00:00
-6.082500,-78.674300,GOES-19,2026-09-21 21:00:00
-7.105900,-75.154400,GOES-19,2026-09-21 21:00:00
-8.061500,-75.355300,GOES-19,2026-09-21 21:00:00
-8.079900,-75.355300,GOES-19,2026-09-21 21:00:00
-10.096400,-77.137700,GOES-19,2026-09-21 21:00:00
-11.071700,-65.476000,GOES-19,2026-09-21 21:00:00
-11.924300,-73.918900,GOES-19,2026-09-21 21:00:00
-12.827400,-64.431200,GOES-19,2026-09-21 21:00:00
-13.038000,-66.962200,GOES-19,2026-09-21 21:00:00
-14.423400,-62.353500,GOES-19,2026-09-21 21:00:00
-14.396800,-68.554000,GOES-19,2026-09-21 21:00:00
-14.805600,-67.192400,GOES-19,2026-09-21 21:00:00
-14.824800,-67.191500,GOES-19,2026-09-21 21:00:00
-14.928000,-66.080600,GOES-19,2026-09-21 21:00:00
-15.098600,-66.359000,GOES-19,2026-09-21 21:00:00
-15.117700,-66.358000,GOES-19,2026-09-21 21:00:00
-15.386500,-63.996300,GOES-19,2026-09-21 21:00:00
-15.386700,-63.976900,GOES-19,2026-09-21 21:00:00
-15.977300,-62.768500,GOES-19,2026-09-21 21:00:00
-19.790400,-59.974500,GOES-19,2026-09-21 21:00:00
-19.790700,-59.954000,GOES-19,2026-09-21 21:00:00
-19.810500,-59.972200,GOES-19,2026-09-21 21:00:00
-19.810800,-59.951700,GOES-19,2026-09-21 21:00:00
-23.755300,-61.185200,GOES-19,2026-09-21 21:00:00
-24.463300,-60.311100,GOES-19,2026-09-21 21:00:00
-11.130200,-68.987800,GOES-19,2026-09-21 21:00:00
-11.148900,-68.987400,GOES-19,2026-09-21 21:00:00
-11.187300,-68.707600,GOES-19,2026-09-21 21:00:00
-3.455400,-50.613600,GOES-19,2026-09-21 21:00:00
-9.853700,-36.273600,GOES-19,2026-09-21 21:00:00
-9.854200,-36.246500,GOES-19,2026-09-21 21:00:00
1.777900,-60.232400,GOES-19,2026-09-21 21:00:00
1.528500,-55.884800,GOES-19,2026-09-21 21:00:00
0.793700,-59.209900,GOES-19,2026-09-21 21:00:00
0.793700,-59.190800,GOES-19,2026-09-21 21:00:00
0.775500,-59.210000,GOES-19,2026-09-21 21:00:00
0.775500,-59.190900,GOES-19,2026-09-21 21:00:00
0.173100,-60.506700,GOES-19,2026-09-21 21:00:00
0.173200,-60.487800,GOES-19,2026-09-21 21:00:00
-1.328800,-54.657900,GOES-19,2026-09-21 21:00:00
