lat,lon,satelite,data
5.701200,-69.508400,GOES-19,2026-09-21 20:40:00
8.941400,-63.525100,GOES-19,2026-09-21 20:40:00
5.464000,-69.255700,GOES-19,2026-09-21 20:40:00
3.533600,-59.347000,GOES-19,2026-09-21 20:40:00
-2.857500,-78.835800,GOES-19,2026-09-21 20:40:00
-2.857500,-78.817700,GOES-19,2026-09-21 20:40:00
-5.844800,-78.654200,GOES-19,2026-09-21 20:40:00
-6.064200,-78.674100,GOES-19,2026-09-21 20:40:00
-7.105900,-75.154400,GOES-19,2026-09-21 20:40:00
-7.344900,-76.463900,GOES-19,2026-09-21 20:40:00
-8.061500,-75.355300,GOES-19,2026-09-21 20:40:00
-8.079900,-75.355300,GOES-19,2026-09-21 20:40:00
-8.337800,-75.428500,GOES-19,2026-09-21 20:40:00
-8.337800,-75.337300,GOES-19,2026-09-21 20:40:00
-10.077800,-77.137600,GOES-19,2026-09-21 20:40:00
-10.096400,-77.137700,GOES-19,2026-09-21 20:40:00
-11.053000,-65.476800,GOES-19,2026-09-21 20:40:00
-11.924300,-73.918900,GOES-19,2026-09-21 20:40:00
-12.201300,-64.917800,GOES-19,2026-09-21 20:40:00
-12.827400,-64.431200,GOES-19,2026-09-21 20:40:00
-14.339600,-68.556000,GOES-19,2026-09-21 20:40:00
-14.423400,-62.353500,GOES-19,2026-09-21 20:40:00
-14.396800,-68.554000,GOES-19,2026-09-21 20:40:00
-14.548800,-68.681000,GOES-19,2026-09-21 20:40:00
-14.567900,-68.699300,GOES-19,2026-09-21 20:40:00
-14.567900,-68.680400,GOES-19,2026-09-21 20:40:00
-14.824800,-67.191500,GOES-19,2026-09-21 20:40:00
-15.098600,-66.359000,GOES-19,2026-09-21 20:40:00
-15.117600,-66.377100,GOES-19,2026-09-21 20:40:00
-15.117700,-66.358000,GOES-19,2026-09-21 20:40:00
-15.386500,-63.996300,GOES-19,2026-09-21 20:40:00
-15.386700,-63.976900,GOES-19,2026-09-21 20:40:00
-15.405900,-63.975700,GOES-19,2026-09-21 20:40:00
-19.790400,-59.974500,GOES-19,2026-09-21 20:40:00
-19.810500,-59.972200,GOES-19,2026-09-21 20:40:00
-10.997700,-69.492100,GOES-19,2026-09-21 20:40:00
-11.130200,-68.987800,GOES-19,2026-09-21 20:40:00
-11.148900,-68.987400,GOES-19,2026-09-21 20:40:00
-11.917100,-68.930300,GOES-19,2026-09-21 20:40:00
-12.871800,-70.361300,GOES-19,2026-09-21 20:40:00
-12.890700,-70.360900,GOES-19,2026-09-21 20:40:00
-3.326600,-42.784100,GOES-19,2026-09-21 20:40:00
-3.345200,-42.806700,GOES-19,2026-09-21 20:40:00
-3.345300,-42.783200,GOES-19,2026-09-21 20:40:00
-3.345400,-42.759700,GOES-19,2026-09-21 20:40:00
-5.768500,-43.777200,GOES-19,2026-09-21 20:40:00
-5.768700,-43.754000,GOES-19,2026-09-21 20:40:00
-5.787300,-43.775800,GOES-19,2026-09-21 20:40:00
-5.787500,-43.752600,GOES-19,2026-09-21 20:40:00
-6.466200,-43.395300,GOES-19,2026-09-21 20:40:00
-6.484900,-43.393700,GOES-19,2026-09-21 20:40:00
-7.918700,-43.138000,GOES-19,2026-09-21 20:40:00
-7.919000,-43.114400,GOES-19,2026-09-21 20:40:00
-7.937600,-43.135900,GOES-19,2026-09-21 20:40:00
-8.791600,-44.277800,GOES-19,2026-09-21 20:40:00
-11.305400,-44.019800,GOES-19,2026-09-21 20:40:00
-11.415800,-45.371600,GOES-19,2026-09-21 20:40:00
-11.660100,-43.471400,GOES-19,2026-09-21 20:40:00
-11.660500,-43.447600,GOES-19,2026-09-21 20:40:00
-11.679300,-43.468400,GOES-19,2026-09-21 20:40:00
