lat,lon,satelite,data
5.605600,-73.506000,GOES-19,2026-09-21 03:40:00
5.207500,-69.787100,GOES-19,2026-09-21 03:40:00
5.189800,-54.277400,GOES-19,2026-09-21 03:40:00
3.674000,-75.315800,GOES-19,2026-09-21 03:40:00
-17.628000,-63.171900,GOES-19,2026-09-21 03:40:00
-17.918800,-65.445900,GOES-19,2026-09-21 03:40:00
-17.919000,-65.426400,GOES-19,2026-09-21 03:40:00
-19.393700,-59.775000,GOES-19,2026-09-21 03:40:00
-20.838700,-59.891000,GOES-19,2026-09-21 03:40:00
-20.858600,-59.909200,GOES-19,2026-09-21 03:40:00
-20.859000,-59.888500,GOES-19,2026-09-21 03:40:00
-13.179800,-43.574900,GOES-19,2026-09-21 03:40:00
-3.071700,-61.276400,GOES-19,2026-09-21 03:40:00
-3.382300,-50.448600,GOES-19,2026-09-21 03:40:00
-7.570300,-57.696200,GOES-19,2026-09-21 03:40:00
-7.570400,-57.676600,GOES-19,2026-09-21 03:40:00
-7.588800,-57.695300,GOES-19,2026-09-21 03:40:00
-7.588900,-57.675700,GOES-19,2026-09-21 03:40:00
-10.090000,-50.258100,GOES-19,2026-09-21 03:40:00
-10.467000,-50.305200,GOES-19,2026-09-21 03:40:00
-10.467200,-50.283800,GOES-19,2026-09-21 03:40:00
-10.485900,-50.303200,GOES-19,2026-09-21 03:40:00
-10.486200,-50.281800,GOES-19,2026-09-21 03:40:00
-11.801400,-49.812900,GOES-19,2026-09-21 03:40:00
-16.030000,-52.513500,GOES-19,2026-09-21 03:40:00
-16.049500,-52.510600,GOES-19,2026-09-21 03:40:00
