lat,lon,satelite,data
10.983200,-68.322400,GOES-19,2026-09-21 15:10:00
11.215200,-72.133300,GOES-19,2026-09-21 15:10:00
11.150800,-68.485300,GOES-19,2026-09-21 15:10:00
11.150800,-68.466700,GOES-19,2026-09-21 15:10:00
11.132100,-68.467200,GOES-19,2026-09-21 15:10:00
10.617000,-73.042000,GOES-19,2026-09-21 15:10:00
10.467900,-73.116700,GOES-19,2026-09-21 15:10:00
5.760300,-57.795200,GOES-19,2026-09-21 15:10:00
5.280500,-58.104000,GOES-19,2026-09-21 15:10:00
-12.421800,-65.797800,GOES-19,2026-09-21 15:10:00
-12.440700,-65.797000,GOES-19,2026-09-21 15:10:00
-12.478300,-65.814300,GOES-19,2026-09-21 15:10:00
-13.372300,-65.032600,GOES-19,2026-09-21 15:10:00
-13.523100,-65.177500,GOES-19,2026-09-21 15:10:00
-13.542100,-65.176600,GOES-19,2026-09-21 15:10:00
-13.743500,-63.711200,GOES-19,2026-09-21 15:10:00
-13.743600,-63.691900,GOES-19,2026-09-21 15:10:00
-13.762700,-63.690800,GOES-19,2026-09-21 15:10:00
-14.140500,-66.689200,GOES-19,2026-09-21 15:10:00
-14.140600,-66.670200,GOES-19,2026-09-21 15:10:00
-14.159700,-66.669400,GOES-19,2026-09-21 15:10:00
-20.664800,-58.256200,GOES-19,2026-09-21 15:10:00
-20.665200,-58.235300,GOES-19,2026-09-21 15:10:00
-20.872800,-57.956300,GOES-19,2026-09-21 15:10:00
-20.873200,-57.935300,GOES-19,2026-09-21 15:10:00
-20.893200,-57.953400,GOES-19,2026-09-21 15:10:00
-20.893600,-57.932500,GOES-19,2026-09-21 15:10:00
-20.913900,-57.929600,GOES-19,2026-09-21 15:10:00
-23.149900,-56.995400,GOES-19,2026-09-21 15:10:00
-23.170700,-56.991900,GOES-19,2026-09-21 15:10:00
-23.404900,-56.758900,GOES-19,2026-09-21 15:10:00
-23.604700,-61.454900,GOES-19,2026-09-21 15:10:00
-23.810500,-57.315800,GOES-19,2026-09-21 15:10:00
-24.436200,-57.534200,GOES-19,2026-09-21 15:10:00
-12.357900,-67.100800,GOES-19,2026-09-21 15:10:00
-12.358000,-67.082000,GOES-19,2026-09-21 15:10:00
-12.376700,-67.100100,GOES-19,2026-09-21 15:10:00
-3.809600,-58.899400,GOES-19,2026-09-21 15:10:00
-3.436900,-50.614200,GOES-19,2026-09-21 15:10:00
-7.252000,-55.579400,GOES-19,2026-09-21 15:10:00
-8.187600,-54.721900,GOES-19,2026-09-21 15:10:00
-10.297900,-50.237200,GOES-19,2026-09-21 15:10:00
-12.272300,-50.165700,GOES-19,2026-09-21 15:10:00
-8.770600,-45.856700,GOES-19,2026-09-21 15:10:00
-8.089200,-55.351100,GOES-19,2026-09-21 15:10:00
-5.678100,-43.412500,GOES-19,2026-09-21 15:10:00
-10.373200,-50.250800,GOES-19,2026-09-21 15:10:00
-3.300000,-57.868100,GOES-19,2026-09-21 15:10:00
-6.146600,-47.506500,GOES-19,2026-09-21 15:10:00
-10.706100,-50.791500,GOES-19,2026-09-21 15:10:00
-11.360600,-51.379700,GOES-19,2026-09-21 15:10:00
-11.061400,-49.747700,GOES-19,2026-09-21 15:10:00
-10.746300,-50.617200,GOES-19,2026-09-21 15:10:00
-9.830700,-48.451000,GOES-19,2026-09-21 15:10:00
-5.933500,-59.951500,GOES-19,2026-09-21 15:10:00
-9.868300,-48.468900,GOES-19,2026-09-21 15:10:00
-9.171100,-49.983500,GOES-19,2026-09-21 15:10:00
-4.094300,-52.145800,GOES-19,2026-09-21 15:10:00
-9.868900,-48.425200,GOES-19,2026-09-21 15:10:00
-3.400300,-61.289800,GOES-19,2026-09-21 15:10:00
-12.185300,-50.862300,GOES-19,2026-09-21 15:10:00
-6.391800,-45.217500,GOES-19,2026-09-21 15:10:00
1.039700,-51.144500,GOES-19,2026-09-21 15:10:00
-10.391600,-50.291600,GOES-19,2026-09-21 15:10:00
-5.254600,-55.930300,GOES-19,2026-09-21 15:10:00
-10.874300,-50.943900,GOES-19,2026-09-21 15:10:00
-8.297500,-46.017800,GOES-19,2026-09-21 15:10:00
-8.617100,-54.612600,GOES-19,2026-09-21 15:10:00
-7.329100,-55.195500,GOES-19,2026-09-21 15:10:00
-13.507500,-51.872800,GOES-19,2026-09-21 15:10:00
-2.261900,-48.744500,GOES-19,2026-09-21 15:10:00
-6.319600,-59.995600,GOES-19,2026-09-21 15:10:00
-10.298200,-50.215800,GOES-19,2026-09-21 15:10:00
-9.257000,-46.187300,GOES-19,2026-09-21 15:10:00
-2.915700,-57.798300,GOES-19,2026-09-21 15:10:00
-11.855500,-47.615000,GOES-19,2026-09-21 15:10:00
-7.337600,-44.474400,GOES-19,2026-09-21 15:10:00
-13.240700,-51.778400,GOES-19,2026-09-21 15:10:00
-11.060100,-54.134500,GOES-19,2026-09-21 15:10:00
-9.247000,-57.148800,GOES-19,2026-09-21 15:10:00
