lat,lon,satelite,data
-6.064200,-78.674100,GOES-19,2026-09-21 21:40:00
-8.061500,-75.355300,GOES-19,2026-09-21 21:40:00
-13.781700,-63.689700,GOES-19,2026-09-21 21:40:00
-14.248600,-67.746400,GOES-19,2026-09-21 21:40:00
-14.423400,-62.353500,GOES-19,2026-09-21 21:40:00
-14.928000,-66.080600,GOES-19,2026-09-21 21:40:00
-14.928100,-66.061500,GOES-19,2026-09-21 21:40:00
-15.117700,-66.358000,GOES-19,2026-09-21 21:40:00
-15.386700,-63.976900,GOES-19,2026-09-21 21:40:00
-23.620100,-57.411900,GOES-19,2026-09-21 21:40:00
-23.641100,-57.408400,GOES-19,2026-09-21 21:40:00
-11.917100,-68.930300,GOES-19,2026-09-21 21:40:00
-12.123000,-69.092600,GOES-19,2026-09-21 21:40:00
-12.141800,-69.092100,GOES-19,2026-09-21 21:40:00
-5.787300,-43.775800,GOES-19,2026-09-21 21:40:00
-3.326600,-42.784100,GOES-19,2026-09-21 21:40:00
-3.345200,-42.806700,GOES-19,2026-09-21 21:40:00
-3.345300,-42.783200,GOES-19,2026-09-21 21:40:00
-4.658700,-42.096400,GOES-19,2026-09-21 21:40:00
-4.658900,-42.072600,GOES-19,2026-09-21 21:40:00
-4.677400,-42.095100,GOES-19,2026-09-21 21:40:00
-4.952000,-42.903500,GOES-19,2026-09-21 21:40:00
-5.322300,-43.415300,GOES-19,2026-09-21 21:40:00
-9.629800,-43.945300,GOES-19,2026-09-21 21:40:00
-9.630200,-43.921900,GOES-19,2026-09-21 21:40:00
-11.679800,-43.444600,GOES-19,2026-09-21 21:40:00
-12.555100,-45.937600,GOES-19,2026-09-21 21:40:00
-12.555600,-45.914700,GOES-19,2026-09-21 21:40:00
-12.574400,-45.934700,GOES-19,2026-09-21 21:40:00
0.173200,-60.487800,GOES-19,2026-09-21 21:40:00
-2.420600,-58.271200,GOES-19,2026-09-21 21:40:00
-2.860800,-57.818800,GOES-19,2026-09-21 21:40:00
-2.860800,-57.799400,GOES-19,2026-09-21 21:40:00
-2.879100,-57.799000,GOES-19,2026-09-21 21:40:00
-2.934000,-57.798000,GOES-19,2026-09-21 21:40:00
-3.053400,-61.276700,GOES-19,2026-09-21 21:40:00
-3.053500,-61.257800,GOES-19,2026-09-21 21:40:00
-3.071600,-61.295300,GOES-19,2026-09-21 21:40:00
-3.071700,-61.276400,GOES-19,2026-09-21 21:40:00
-3.300000,-57.868100,GOES-19,2026-09-21 21:40:00
-3.386700,-59.522300,GOES-19,2026-09-21 21:40:00
-3.405000,-59.541100,GOES-19,2026-09-21 21:40:00
-3.405000,-59.522000,GOES-19,2026-09-21 21:40:00
-3.478000,-59.577900,GOES-19,2026-09-21 21:40:00
-3.606500,-59.441300,GOES-19,2026-09-21 21:40:00
-3.694600,-60.583500,GOES-19,2026-09-21 21:40:00
-3.694700,-60.564500,GOES-19,2026-09-21 21:40:00
-3.731200,-60.582800,GOES-19,2026-09-21 21:40:00
-4.209000,-59.924800,GOES-19,2026-09-21 21:40:00
-4.209100,-59.905700,GOES-19,2026-09-21 21:40:00
-5.815900,-57.734600,GOES-19,2026-09-21 21:40:00
-5.984600,-44.726100,GOES-19,2026-09-21 21:40:00
-5.933400,-59.970700,GOES-19,2026-09-21 21:40:00
-6.036500,-57.823500,GOES-19,2026-09-21 21:40:00
-6.054600,-57.881200,GOES-19,2026-09-21 21:40:00
-6.054700,-57.861700,GOES-19,2026-09-21 21:40:00
-6.054900,-57.822700,GOES-19,2026-09-21 21:40:00
-6.073000,-57.880400,GOES-19,2026-09-21 21:40:00
