lat,lon,satelite,data
-5.826500,-78.654100,GOES-19,2026-09-21 20:20:00
10.004500,-72.110100,GOES-19,2026-09-21 20:20:00
6.381100,-68.163700,GOES-19,2026-09-21 20:20:00
3.533600,-59.347000,GOES-19,2026-09-21 20:20:00
-5.844800,-78.654200,GOES-19,2026-09-21 20:20:00
-6.064200,-78.674100,GOES-19,2026-09-21 20:20:00
-7.344900,-76.463900,GOES-19,2026-09-21 20:20:00
-8.043100,-75.355200,GOES-19,2026-09-21 20:20:00
-8.061500,-75.373500,GOES-19,2026-09-21 20:20:00
-8.061500,-75.355300,GOES-19,2026-09-21 20:20:00
-8.061500,-75.337000,GOES-19,2026-09-21 20:20:00
-8.079900,-75.373500,GOES-19,2026-09-21 20:20:00
-8.079900,-75.355300,GOES-19,2026-09-21 20:20:00
-8.337800,-75.446700,GOES-19,2026-09-21 20:20:00
-8.337800,-75.428500,GOES-19,2026-09-21 20:20:00
-8.337800,-75.337300,GOES-19,2026-09-21 20:20:00
-8.337800,-75.319100,GOES-19,2026-09-21 20:20:00
-8.965200,-75.137000,GOES-19,2026-09-21 20:20:00
-10.077800,-77.137600,GOES-19,2026-09-21 20:20:00
-10.096400,-77.156100,GOES-19,2026-09-21 20:20:00
-10.096400,-77.137700,GOES-19,2026-09-21 20:20:00
-10.523300,-73.631100,GOES-19,2026-09-21 20:20:00
-12.808500,-64.432100,GOES-19,2026-09-21 20:20:00
-13.049100,-65.181700,GOES-19,2026-09-21 20:20:00
-13.629100,-63.737000,GOES-19,2026-09-21 20:20:00
-14.038000,-67.943500,GOES-19,2026-09-21 20:20:00
-14.339600,-68.556000,GOES-19,2026-09-21 20:20:00
-14.423400,-62.353500,GOES-19,2026-09-21 20:20:00
-14.396800,-68.554000,GOES-19,2026-09-21 20:20:00
-14.442600,-62.352200,GOES-19,2026-09-21 20:20:00
-14.415900,-68.553400,GOES-19,2026-09-21 20:20:00
-14.548800,-68.681000,GOES-19,2026-09-21 20:20:00
-14.567900,-68.699300,GOES-19,2026-09-21 20:20:00
-14.567900,-68.680400,GOES-19,2026-09-21 20:20:00
-14.824800,-67.191500,GOES-19,2026-09-21 20:20:00
-14.824900,-67.172500,GOES-19,2026-09-21 20:20:00
-15.083100,-65.843100,GOES-19,2026-09-21 20:20:00
-15.098600,-66.359000,GOES-19,2026-09-21 20:20:00
-15.117600,-66.377100,GOES-19,2026-09-21 20:20:00
-15.117700,-66.358000,GOES-19,2026-09-21 20:20:00
-15.367400,-63.978200,GOES-19,2026-09-21 20:20:00
-15.386500,-63.996300,GOES-19,2026-09-21 20:20:00
-15.386700,-63.976900,GOES-19,2026-09-21 20:20:00
-15.386900,-63.957600,GOES-19,2026-09-21 20:20:00
-15.405900,-63.975700,GOES-19,2026-09-21 20:20:00
-15.782100,-61.172900,GOES-19,2026-09-21 20:20:00
-22.234300,-56.288100,GOES-19,2026-09-21 20:20:00
-22.962900,-60.138300,GOES-19,2026-09-21 20:20:00
-24.069100,-61.186600,GOES-19,2026-09-21 20:20:00
-24.115200,-60.949500,GOES-19,2026-09-21 20:20:00
-24.115600,-60.928500,GOES-19,2026-09-21 20:20:00
-24.136300,-60.946700,GOES-19,2026-09-21 20:20:00
-24.136600,-60.925700,GOES-19,2026-09-21 20:20:00
-24.442200,-60.314100,GOES-19,2026-09-21 20:20:00
-24.463300,-60.311100,GOES-19,2026-09-21 20:20:00
-10.997700,-69.492100,GOES-19,2026-09-21 20:20:00
-11.130200,-68.987800,GOES-19,2026-09-21 20:20:00
-11.917100,-68.930300,GOES-19,2026-09-21 20:20:00
-12.357900,-67.100800,GOES-19,2026-09-21 20:20:00
-12.740200,-70.215100,GOES-19,2026-09-21 20:20:00
-12.871800,-70.361300,GOES-19,2026-09-21 20:20:00
-12.890700,-70.360900,GOES-19,2026-09-21 20:20:00
-3.436900,-50.614200,GOES-19,2026-09-21 20:20:00
-10.181400,-68.417500,GOES-19,2026-09-21 20:20:00
-3.326600,-42.784100,GOES-19,2026-09-21 20:20:00
-3.345300,-42.783200,GOES-19,2026-09-21 20:20:00
-3.345400,-42.759700,GOES-19,2026-09-21 20:20:00
-5.382500,-42.943600,GOES-19,2026-09-21 20:20:00
-5.768500,-43.777200,GOES-19,2026-09-21 20:20:00
-5.768700,-43.754000,GOES-19,2026-09-21 20:20:00
-5.787300,-43.775800,GOES-19,2026-09-21 20:20:00
-5.787500,-43.752600,GOES-19,2026-09-21 20:20:00
-6.962900,-42.669000,GOES-19,2026-09-21 20:20:00
-7.547200,-42.657900,GOES-19,2026-09-21 20:20:00
-7.566100,-42.656000,GOES-19,2026-09-21 20:20:00
-8.791600,-44.277800,GOES-19,2026-09-21 20:20:00
-9.611100,-43.924300,GOES-19,2026-09-21 20:20:00
-11.660100,-43.471400,GOES-19,2026-09-21 20:20:00
-11.660500,-43.447600,GOES-19,2026-09-21 20:20:00
-11.679300,-43.468400,GOES-19,2026-09-21 20:20:00
-11.679800,-43.444600,GOES-19,2026-09-21 20:20:00
