lat,lon,satelite,data
-14.140600,-66.670200,GOES-19,2026-09-21 15:20:00
-14.159600,-66.688400,GOES-19,2026-09-21 15:20:00
-14.159700,-66.669400,GOES-19,2026-09-21 15:20:00
-17.742500,-65.418300,GOES-19,2026-09-21 15:20:00
11.150800,-68.485300,GOES-19,2026-09-21 15:20:00
11.150800,-68.466700,GOES-19,2026-09-21 15:20:00
11.132100,-68.467200,GOES-19,2026-09-21 15:20:00
11.076400,-68.375700,GOES-19,2026-09-21 15:20:00
9.617500,-70.736500,GOES-19,2026-09-21 15:20:00
5.332600,-55.132600,GOES-19,2026-09-21 15:20:00
5.280500,-58.104000,GOES-19,2026-09-21 15:20:00
5.280600,-58.084600,GOES-19,2026-09-21 15:20:00
1.857800,-56.058000,GOES-19,2026-09-21 15:20:00
-5.479700,-78.960200,GOES-19,2026-09-21 15:20:00
-12.421800,-65.797800,GOES-19,2026-09-21 15:20:00
-12.440700,-65.797000,GOES-19,2026-09-21 15:20:00
-12.459400,-65.815100,GOES-19,2026-09-21 15:20:00
-12.478300,-65.814300,GOES-19,2026-09-21 15:20:00
-13.523100,-65.177500,GOES-19,2026-09-21 15:20:00
-13.542100,-65.176600,GOES-19,2026-09-21 15:20:00
-13.629100,-63.737000,GOES-19,2026-09-21 15:20:00
-13.648000,-63.755100,GOES-19,2026-09-21 15:20:00
-13.648100,-63.735900,GOES-19,2026-09-21 15:20:00
-13.743500,-63.711200,GOES-19,2026-09-21 15:20:00
-13.743600,-63.691900,GOES-19,2026-09-21 15:20:00
-14.140500,-66.689200,GOES-19,2026-09-21 15:20:00
-20.818100,-58.735100,GOES-19,2026-09-21 15:20:00
-20.818900,-58.693400,GOES-19,2026-09-21 15:20:00
-20.838400,-58.732400,GOES-19,2026-09-21 15:20:00
-20.838800,-58.711500,GOES-19,2026-09-21 15:20:00
-23.149900,-56.995400,GOES-19,2026-09-21 15:20:00
-23.170700,-56.991900,GOES-19,2026-09-21 15:20:00
-23.604700,-61.454900,GOES-19,2026-09-21 15:20:00
-11.130100,-69.006400,GOES-19,2026-09-21 15:20:00
-11.130200,-68.987800,GOES-19,2026-09-21 15:20:00
-12.357900,-67.100800,GOES-19,2026-09-21 15:20:00
-12.358000,-67.082000,GOES-19,2026-09-21 15:20:00
-3.436900,-50.614200,GOES-19,2026-09-21 15:20:00
-7.252000,-55.579400,GOES-19,2026-09-21 15:20:00
-1.116100,-49.212500,GOES-19,2026-09-21 15:20:00
-10.297900,-50.237200,GOES-19,2026-09-21 15:20:00
-12.272300,-50.165700,GOES-19,2026-09-21 15:20:00
-8.770600,-45.856700,GOES-19,2026-09-21 15:20:00
-3.188100,-58.585500,GOES-19,2026-09-21 15:20:00
-6.556900,-45.566000,GOES-19,2026-09-21 15:20:00
-5.678100,-43.412500,GOES-19,2026-09-21 15:20:00
-10.809600,-50.140700,GOES-19,2026-09-21 15:20:00
-6.769100,-58.687300,GOES-19,2026-09-21 15:20:00
-9.022200,-51.518400,GOES-19,2026-09-21 15:20:00
-10.675500,-50.262000,GOES-19,2026-09-21 15:20:00
-6.146600,-47.506500,GOES-19,2026-09-21 15:20:00
-10.567300,-51.292600,GOES-19,2026-09-21 15:20:00
-6.544400,-44.932700,GOES-19,2026-09-21 15:20:00
-9.265700,-57.147600,GOES-19,2026-09-21 15:20:00
-12.026000,-50.066300,GOES-19,2026-09-21 15:20:00
-10.196400,-53.923200,GOES-19,2026-09-21 15:20:00
-10.746300,-50.617200,GOES-19,2026-09-21 15:20:00
-8.726700,-44.883600,GOES-19,2026-09-21 15:20:00
-0.803000,-48.639700,GOES-19,2026-09-21 15:20:00
