lat,lon,satelite,data
11.056200,-68.766700,GOES-19,2026-09-21 19:30:00
10.918300,-71.214200,GOES-19,2026-09-21 19:30:00
10.899500,-71.269900,GOES-19,2026-09-21 19:30:00
8.833600,-62.905900,GOES-19,2026-09-21 19:30:00
8.293000,-63.605600,GOES-19,2026-09-21 19:30:00
8.199300,-63.872000,GOES-19,2026-09-21 19:30:00
4.030600,-58.547300,GOES-19,2026-09-21 19:30:00
-2.857500,-78.835800,GOES-19,2026-09-21 19:30:00
-2.857500,-78.817700,GOES-19,2026-09-21 19:30:00
-6.101300,-79.038300,GOES-19,2026-09-21 19:30:00
-6.448500,-78.604600,GOES-19,2026-09-21 19:30:00
-6.466800,-78.623000,GOES-19,2026-09-21 19:30:00
-6.574400,-75.571600,GOES-19,2026-09-21 19:30:00
-6.794600,-76.461800,GOES-19,2026-09-21 19:30:00
-7.289700,-76.118100,GOES-19,2026-09-21 19:30:00
-7.345200,-76.882300,GOES-19,2026-09-21 19:30:00
-8.043100,-75.355200,GOES-19,2026-09-21 19:30:00
-8.061500,-75.373500,GOES-19,2026-09-21 19:30:00
-8.061500,-75.355300,GOES-19,2026-09-21 19:30:00
-8.061500,-75.337000,GOES-19,2026-09-21 19:30:00
-8.319300,-74.717400,GOES-19,2026-09-21 19:30:00
-8.337800,-75.337300,GOES-19,2026-09-21 19:30:00
-8.503700,-75.191600,GOES-19,2026-09-21 19:30:00
-8.706600,-75.374200,GOES-19,2026-09-21 19:30:00
-8.965100,-74.954300,GOES-19,2026-09-21 19:30:00
-9.002100,-74.954300,GOES-19,2026-09-21 19:30:00
-9.168500,-74.954300,GOES-19,2026-09-21 19:30:00
-9.224000,-74.917700,GOES-19,2026-09-21 19:30:00
-9.446100,-75.192100,GOES-19,2026-09-21 19:30:00
-10.077800,-77.137600,GOES-19,2026-09-21 19:30:00
-11.053000,-65.476800,GOES-19,2026-09-21 19:30:00
-11.053100,-65.457900,GOES-19,2026-09-21 19:30:00
-11.811500,-74.713700,GOES-19,2026-09-21 19:30:00
-12.422300,-65.722100,GOES-19,2026-09-21 19:30:00
-12.497100,-65.813500,GOES-19,2026-09-21 19:30:00
-12.808500,-64.432100,GOES-19,2026-09-21 19:30:00
-13.049000,-65.200700,GOES-19,2026-09-21 19:30:00
-13.049100,-65.181700,GOES-19,2026-09-21 19:30:00
-13.068100,-65.180700,GOES-19,2026-09-21 19:30:00
-14.339600,-68.556000,GOES-19,2026-09-21 19:30:00
-14.339700,-68.537100,GOES-19,2026-09-21 19:30:00
-14.377700,-68.573600,GOES-19,2026-09-21 19:30:00
-14.423200,-62.372900,GOES-19,2026-09-21 19:30:00
-14.423400,-62.353500,GOES-19,2026-09-21 19:30:00
-14.423600,-62.334000,GOES-19,2026-09-21 19:30:00
-14.396800,-68.554000,GOES-19,2026-09-21 19:30:00
-14.415900,-68.553400,GOES-19,2026-09-21 19:30:00
-14.462100,-71.357000,GOES-19,2026-09-21 19:30:00
-14.479600,-67.377100,GOES-19,2026-09-21 19:30:00
-14.481200,-71.356700,GOES-19,2026-09-21 19:30:00
-14.481200,-71.337900,GOES-19,2026-09-21 19:30:00
-14.500200,-71.356300,GOES-19,2026-09-21 19:30:00
-14.546600,-63.508200,GOES-19,2026-09-21 19:30:00
-14.565400,-63.545600,GOES-19,2026-09-21 19:30:00
-14.565600,-63.526300,GOES-19,2026-09-21 19:30:00
-14.565700,-63.507000,GOES-19,2026-09-21 19:30:00
-14.566300,-65.812100,GOES-19,2026-09-21 19:30:00
-14.584400,-63.563800,GOES-19,2026-09-21 19:30:00
-14.584500,-63.544400,GOES-19,2026-09-21 19:30:00
-14.567900,-68.680400,GOES-19,2026-09-21 19:30:00
-14.606300,-68.641300,GOES-19,2026-09-21 19:30:00
-14.866800,-66.618200,GOES-19,2026-09-21 19:30:00
-15.082900,-65.862300,GOES-19,2026-09-21 19:30:00
-15.083100,-65.843100,GOES-19,2026-09-21 19:30:00
-15.098400,-66.378100,GOES-19,2026-09-21 19:30:00
-15.098600,-66.359000,GOES-19,2026-09-21 19:30:00
-15.117600,-66.377100,GOES-19,2026-09-21 19:30:00
-15.117700,-66.358000,GOES-19,2026-09-21 19:30:00
-15.204400,-65.049400,GOES-19,2026-09-21 19:30:00
-15.367300,-63.997500,GOES-19,2026-09-21 19:30:00
-15.367400,-63.978200,GOES-19,2026-09-21 19:30:00
-15.386500,-63.996300,GOES-19,2026-09-21 19:30:00
-15.386700,-63.976900,GOES-19,2026-09-21 19:30:00
-15.405800,-63.995100,GOES-19,2026-09-21 19:30:00
-15.405900,-63.975700,GOES-19,2026-09-21 19:30:00
-16.108900,-63.149800,GOES-19,2026-09-21 19:30:00
-16.733900,-67.102700,GOES-19,2026-09-21 19:30:00
-16.957900,-63.694300,GOES-19,2026-09-21 19:30:00
-17.722900,-65.419500,GOES-19,2026-09-21 19:30:00
-17.742500,-65.418300,GOES-19,2026-09-21 19:30:00
-24.069100,-61.186600,GOES-19,2026-09-21 19:30:00
-24.069500,-61.165500,GOES-19,2026-09-21 19:30:00
-24.115200,-60.949500,GOES-19,2026-09-21 19:30:00
-24.115600,-60.928500,GOES-19,2026-09-21 19:30:00
-24.136300,-60.946700,GOES-19,2026-09-21 19:30:00
-24.136600,-60.925700,GOES-19,2026-09-21 19:30:00
-24.935700,-65.065600,GOES-19,2026-09-21 19:30:00
-10.409400,-67.240300,GOES-19,2026-09-21 19:30:00
-11.353300,-69.335400,GOES-19,2026-09-21 19:30:00
-11.353400,-69.316800,GOES-19,2026-09-21 19:30:00
-11.372000,-69.353500,GOES-19,2026-09-21 19:30:00
-11.372100,-69.334900,GOES-19,2026-09-21 19:30:00
-12.339000,-67.101500,GOES-19,2026-09-21 19:30:00
-12.357800,-67.119600,GOES-19,2026-09-21 19:30:00
-12.357900,-67.100800,GOES-19,2026-09-21 19:30:00
-12.442400,-69.196100,GOES-19,2026-09-21 19:30:00
-12.442500,-69.177400,GOES-19,2026-09-21 19:30:00
-12.740200,-70.215100,GOES-19,2026-09-21 19:30:00
-12.758500,-70.401100,GOES-19,2026-09-21 19:30:00
-12.797900,-69.896500,GOES-19,2026-09-21 19:30:00
-12.799400,-69.485500,GOES-19,2026-09-21 19:30:00
-12.818300,-69.485000,GOES-19,2026-09-21 19:30:00
-12.818400,-69.466300,GOES-19,2026-09-21 19:30:00
-12.837200,-69.484500,GOES-19,2026-09-21 19:30:00
-12.853700,-70.119200,GOES-19,2026-09-21 19:30:00
-12.890700,-70.360900,GOES-19,2026-09-21 19:30:00
-11.305400,-44.019800,GOES-19,2026-09-21 19:30:00
-3.436900,-50.614200,GOES-19,2026-09-21 19:30:00
-7.252000,-55.579400,GOES-19,2026-09-21 19:30:00
-11.680200,-43.420900,GOES-19,2026-09-21 19:30:00
-4.953300,-45.160000,GOES-19,2026-09-21 19:30:00
-6.328600,-55.287700,GOES-19,2026-09-21 19:30:00
-10.725100,-50.789600,GOES-19,2026-09-21 19:30:00
-8.791600,-44.277800,GOES-19,2026-09-21 19:30:00
-8.243800,-54.677900,GOES-19,2026-09-21 19:30:00
-6.676100,-50.938100,GOES-19,2026-09-21 19:30:00
-3.300000,-57.868100,GOES-19,2026-09-21 19:30:00
-3.313900,-59.389800,GOES-19,2026-09-21 19:30:00
-9.174400,-56.916000,GOES-19,2026-09-21 19:30:00
-7.589100,-57.656100,GOES-19,2026-09-21 19:30:00
-10.743700,-50.808900,GOES-19,2026-09-21 19:30:00
-8.107800,-55.349900,GOES-19,2026-09-21 19:30:00
-3.295500,-59.447600,GOES-19,2026-09-21 19:30:00
-6.073900,-57.724500,GOES-19,2026-09-21 19:30:00
1.084400,-60.674100,GOES-19,2026-09-21 19:30:00
-9.951600,-53.984400,GOES-19,2026-09-21 19:30:00
-12.310200,-50.182600,GOES-19,2026-09-21 19:30:00
-6.994900,-52.845300,GOES-19,2026-09-21 19:30:00
