lat,lon,satelite,data
5.605600,-73.506000,GOES-19,2026-09-21 02:50:00
5.189800,-54.277400,GOES-19,2026-09-21 02:50:00
2.493500,-76.739600,GOES-19,2026-09-21 02:50:00
-17.628000,-63.171900,GOES-19,2026-09-21 02:50:00
-19.393700,-59.775000,GOES-19,2026-09-21 02:50:00
-19.413700,-59.772800,GOES-19,2026-09-21 02:50:00
-20.838700,-59.891000,GOES-19,2026-09-21 02:50:00
-20.858600,-59.909200,GOES-19,2026-09-21 02:50:00
-20.859000,-59.888500,GOES-19,2026-09-21 02:50:00
-34.606700,-68.195600,GOES-19,2026-09-21 02:50:00
-34.631300,-68.193300,GOES-19,2026-09-21 02:50:00
-34.631500,-68.170300,GOES-19,2026-09-21 02:50:00
-15.466300,-48.475700,GOES-19,2026-09-21 02:50:00
-15.466700,-48.453300,GOES-19,2026-09-21 02:50:00
-3.053400,-61.276700,GOES-19,2026-09-21 02:50:00
-3.071700,-61.276400,GOES-19,2026-09-21 02:50:00
-3.424100,-59.253500,GOES-19,2026-09-21 02:50:00
-4.354100,-55.665300,GOES-19,2026-09-21 02:50:00
-6.202600,-57.777800,GOES-19,2026-09-21 02:50:00
-6.746400,-59.422300,GOES-19,2026-09-21 02:50:00
-7.570300,-57.696200,GOES-19,2026-09-21 02:50:00
-7.570400,-57.676600,GOES-19,2026-09-21 02:50:00
-7.588800,-57.695300,GOES-19,2026-09-21 02:50:00
-7.588900,-57.675700,GOES-19,2026-09-21 02:50:00
-10.071200,-50.260000,GOES-19,2026-09-21 02:50:00
-10.090000,-50.258100,GOES-19,2026-09-21 02:50:00
-11.801400,-49.812900,GOES-19,2026-09-21 02:50:00
