lat,lon,satelite,data
8.423200,-67.811600,GOES-19,2026-01-10 20:00:00
8.423300,-67.793100,GOES-19,2026-01-10 20:00:00
8.264100,-65.906900,GOES-19,2026-01-10 20:00:00
8.245600,-65.907400,GOES-19,2026-01-10 20:00:00
8.025400,-65.597300,GOES-19,2026-01-10 20:00:00
8.025500,-65.578700,GOES-19,2026-01-10 20:00:00
8.006900,-65.597800,GOES-19,2026-01-10 20:00:00
8.007000,-65.579200,GOES-19,2026-01-10 20:00:00
7.811400,-69.020600,GOES-19,2026-01-10 20:00:00
7.023700,-67.913800,GOES-19,2026-01-10 20:00:00
7.023800,-67.895500,GOES-19,2026-01-10 20:00:00
-29.624700,-62.584000,GOES-19,2026-01-10 20:00:00
-29.647300,-62.580700,GOES-19,2026-01-10 20:00:00
-29.647700,-62.558600,GOES-19,2026-01-10 20:00:00
-15.756900,-45.941500,GOES-19,2026-01-10 20:00:00
-11.829900,-49.202400,GOES-19,2026-01-10 20:00:00
-14.066000,-58.345800,GOES-19,2026-01-10 20:00:00
