lat,lon,satelite,data
7.189800,-67.634700,GOES-19,2026-01-10 17:50:00
7.117600,-67.193800,GOES-19,2026-01-10 17:50:00
0.319200,-90.482600,GOES-19,2026-01-10 17:50:00
0.319200,-90.463500,GOES-19,2026-01-10 17:50:00
0.319200,-90.444400,GOES-19,2026-01-10 17:50:00
0.301000,-90.482600,GOES-19,2026-01-10 17:50:00
0.301000,-90.463500,GOES-19,2026-01-10 17:50:00
0.045600,-91.479100,GOES-19,2026-01-10 17:50:00
0.027400,-91.479000,GOES-19,2026-01-10 17:50:00
0.009100,-91.517500,GOES-19,2026-01-10 17:50:00
-0.264700,-91.171700,GOES-19,2026-01-10 17:50:00
-0.666100,-90.904400,GOES-19,2026-01-10 17:50:00
