lat,lon,satelite,data
9.643200,-68.245400,GOES-19,2026-01-10 16:30:00
9.643300,-68.226900,GOES-19,2026-01-10 16:30:00
9.624500,-68.282900,GOES-19,2026-01-10 16:30:00
9.624600,-68.264400,GOES-19,2026-01-10 16:30:00
9.624700,-68.227400,GOES-19,2026-01-10 16:30:00
9.608500,-67.579000,GOES-19,2026-01-10 16:30:00
9.350100,-67.270400,GOES-19,2026-01-10 16:30:00
9.108200,-67.536300,GOES-19,2026-01-10 16:30:00
9.108300,-67.517800,GOES-19,2026-01-10 16:30:00
8.223200,-66.928700,GOES-19,2026-01-10 16:30:00
7.985600,-66.341600,GOES-19,2026-01-10 16:30:00
7.473700,-65.296100,GOES-19,2026-01-10 16:30:00
7.473700,-65.277500,GOES-19,2026-01-10 16:30:00
6.990500,-66.698200,GOES-19,2026-01-10 16:30:00
6.972000,-66.754000,GOES-19,2026-01-10 16:30:00
6.972000,-66.735500,GOES-19,2026-01-10 16:30:00
0.301000,-90.482600,GOES-19,2026-01-10 16:30:00
0.301000,-90.463500,GOES-19,2026-01-10 16:30:00
