lat,lon,satelite,data
7.829200,-69.295700,GOES-19,2026-01-10 00:20:00
5.847100,-69.689100,GOES-19,2026-01-10 00:20:00
5.847200,-69.670900,GOES-19,2026-01-10 00:20:00
-17.992200,-62.250800,GOES-19,2026-01-10 00:20:00
-17.992500,-62.230900,GOES-19,2026-01-10 00:20:00
-18.010200,-62.388300,GOES-19,2026-01-10 00:20:00
-21.510800,-58.641500,GOES-19,2026-01-10 00:20:00
-21.511200,-58.620600,GOES-19,2026-01-10 00:20:00
-21.531200,-58.638700,GOES-19,2026-01-10 00:20:00
-7.494300,-45.576000,GOES-19,2026-01-10 00:20:00
-12.394300,-58.050600,GOES-19,2026-01-10 00:20:00
-12.394600,-58.030700,GOES-19,2026-01-10 00:20:00
-12.413300,-58.049000,GOES-19,2026-01-10 00:20:00
-12.413500,-58.029200,GOES-19,2026-01-10 00:20:00
