lat,lon,satelite,data
8.868000,-67.431200,GOES-19,2026-01-10 19:00:00
8.025500,-65.560100,GOES-19,2026-01-10 19:00:00
7.189000,-67.929200,GOES-19,2026-01-10 19:00:00
7.189100,-67.910800,GOES-19,2026-01-10 19:00:00
7.189100,-67.892400,GOES-19,2026-01-10 19:00:00
7.170600,-67.929500,GOES-19,2026-01-10 19:00:00
7.170700,-67.911100,GOES-19,2026-01-10 19:00:00
7.170700,-67.892700,GOES-19,2026-01-10 19:00:00
0.301000,-90.482600,GOES-19,2026-01-10 19:00:00
0.301000,-90.463500,GOES-19,2026-01-10 19:00:00
0.045600,-91.479100,GOES-19,2026-01-10 19:00:00
-0.282900,-91.325400,GOES-19,2026-01-10 19:00:00
-0.374100,-91.037600,GOES-19,2026-01-10 19:00:00
-0.374100,-91.018500,GOES-19,2026-01-10 19:00:00
-0.392400,-91.018500,GOES-19,2026-01-10 19:00:00
-0.392400,-90.999300,GOES-19,2026-01-10 19:00:00
-0.410600,-91.018600,GOES-19,2026-01-10 19:00:00
-0.702600,-91.038700,GOES-19,2026-01-10 19:00:00
-0.720900,-91.038800,GOES-19,2026-01-10 19:00:00
-0.757300,-90.923900,GOES-19,2026-01-10 19:00:00
