lat,lon,satelite,data
9.529400,-69.006100,GOES-19,2026-01-10 21:10:00
9.510900,-69.006500,GOES-19,2026-01-10 21:10:00
8.868000,-67.431200,GOES-19,2026-01-10 21:10:00
7.920700,-64.200100,GOES-19,2026-01-10 21:10:00
6.929600,-68.870000,GOES-19,2026-01-10 21:10:00
-33.416800,-70.840000,GOES-19,2026-01-10 21:10:00
-12.149700,-43.984000,GOES-19,2026-01-10 21:10:00
-12.150200,-43.960400,GOES-19,2026-01-10 21:10:00
-12.169000,-43.981000,GOES-19,2026-01-10 21:10:00
-12.169500,-43.957400,GOES-19,2026-01-10 21:10:00
