lat,lon,satelite,data
8.497200,-67.773000,GOES-19,2026-01-10 18:10:00
8.478700,-67.791900,GOES-19,2026-01-10 18:10:00
0.319200,-90.463500,GOES-19,2026-01-10 18:10:00
0.301000,-90.482600,GOES-19,2026-01-10 18:10:00
0.301000,-90.463500,GOES-19,2026-01-10 18:10:00
0.045600,-91.479100,GOES-19,2026-01-10 18:10:00
-0.100400,-91.210000,GOES-19,2026-01-10 18:10:00
-0.118600,-91.210000,GOES-19,2026-01-10 18:10:00
-0.264700,-91.171700,GOES-19,2026-01-10 18:10:00
-0.282900,-91.152600,GOES-19,2026-01-10 18:10:00
-0.301200,-91.517800,GOES-19,2026-01-10 18:10:00
-0.301200,-91.498600,GOES-19,2026-01-10 18:10:00
-0.301200,-91.479300,GOES-19,2026-01-10 18:10:00
-0.355900,-91.037600,GOES-19,2026-01-10 18:10:00
-0.392400,-91.037700,GOES-19,2026-01-10 18:10:00
-0.410600,-91.018600,GOES-19,2026-01-10 18:10:00
-0.428900,-90.999400,GOES-19,2026-01-10 18:10:00
-0.666100,-90.904400,GOES-19,2026-01-10 18:10:00
-0.702600,-91.019500,GOES-19,2026-01-10 18:10:00
