lat,lon,satelite,data
-17.992200,-62.250800,GOES-19,2026-01-10 03:50:00
-17.992500,-62.230900,GOES-19,2026-01-10 03:50:00
-17.992700,-62.211000,GOES-19,2026-01-10 03:50:00
-18.011900,-62.249100,GOES-19,2026-01-10 03:50:00
-18.012200,-62.229200,GOES-19,2026-01-10 03:50:00
-37.933400,-72.418600,GOES-19,2026-01-10 03:50:00
-42.098000,-71.465400,GOES-19,2026-01-10 03:50:00
-42.126800,-71.463600,GOES-19,2026-01-10 03:50:00
-42.183500,-71.562400,GOES-19,2026-01-10 03:50:00
-42.183700,-71.536800,GOES-19,2026-01-10 03:50:00
-42.183900,-71.511200,GOES-19,2026-01-10 03:50:00
-42.212300,-71.560600,GOES-19,2026-01-10 03:50:00
-42.212500,-71.535000,GOES-19,2026-01-10 03:50:00
-42.212700,-71.509300,GOES-19,2026-01-10 03:50:00
-42.241300,-71.533200,GOES-19,2026-01-10 03:50:00
-42.645700,-71.636700,GOES-19,2026-01-10 03:50:00
-42.645900,-71.610900,GOES-19,2026-01-10 03:50:00
-12.375400,-58.052100,GOES-19,2026-01-10 03:50:00
-12.375600,-58.032200,GOES-19,2026-01-10 03:50:00
-12.394300,-58.050600,GOES-19,2026-01-10 03:50:00
-12.394600,-58.030700,GOES-19,2026-01-10 03:50:00
-12.413300,-58.049000,GOES-19,2026-01-10 03:50:00
-12.413500,-58.029200,GOES-19,2026-01-10 03:50:00
-15.257400,-59.852100,GOES-19,2026-01-10 03:50:00
