lat,lon,satelite,data
7.918500,-64.705300,GOES-19,2026-01-10 18:30:00
7.677100,-65.104300,GOES-19,2026-01-10 18:30:00
7.677100,-65.085700,GOES-19,2026-01-10 18:30:00
7.621500,-65.161800,GOES-19,2026-01-10 18:30:00
7.208200,-67.652700,GOES-19,2026-01-10 18:30:00
7.208200,-67.634300,GOES-19,2026-01-10 18:30:00
7.189100,-67.910800,GOES-19,2026-01-10 18:30:00
7.189800,-67.653100,GOES-19,2026-01-10 18:30:00
7.189800,-67.634700,GOES-19,2026-01-10 18:30:00
7.170700,-67.911100,GOES-19,2026-01-10 18:30:00
7.170700,-67.892700,GOES-19,2026-01-10 18:30:00
6.935300,-66.754800,GOES-19,2026-01-10 18:30:00
0.045600,-91.479100,GOES-19,2026-01-10 18:30:00
-0.355900,-91.056800,GOES-19,2026-01-10 18:30:00
-0.374100,-91.018500,GOES-19,2026-01-10 18:30:00
-0.392400,-91.037700,GOES-19,2026-01-10 18:30:00
-0.392400,-90.999300,GOES-19,2026-01-10 18:30:00
-0.410600,-91.018600,GOES-19,2026-01-10 18:30:00
-0.666100,-90.904400,GOES-19,2026-01-10 18:30:00
-0.702600,-91.019500,GOES-19,2026-01-10 18:30:00
-0.720900,-91.038800,GOES-19,2026-01-10 18:30:00
