lat,lon,satelite,data
9.554600,-67.134800,GOES-19,2026-01-10 20:30:00
9.536100,-67.135300,GOES-19,2026-01-10 20:30:00
9.384500,-67.974000,GOES-19,2026-01-10 20:30:00
9.366000,-67.974400,GOES-19,2026-01-10 20:30:00
8.769700,-69.279200,GOES-19,2026-01-10 20:30:00
8.751300,-69.279600,GOES-19,2026-01-10 20:30:00
8.626900,-67.659100,GOES-19,2026-01-10 20:30:00
8.498500,-67.384700,GOES-19,2026-01-10 20:30:00
8.480000,-67.403600,GOES-19,2026-01-10 20:30:00
8.480100,-67.385100,GOES-19,2026-01-10 20:30:00
6.948000,-68.851400,GOES-19,2026-01-10 20:30:00
6.929600,-68.870000,GOES-19,2026-01-10 20:30:00
6.694700,-67.404800,GOES-19,2026-01-10 20:30:00
