lat,lon,satelite,data
8.478700,-67.773400,GOES-19,2026-01-10 18:00:00
7.772500,-64.335800,GOES-19,2026-01-10 18:00:00
7.556700,-67.940500,GOES-19,2026-01-10 18:00:00
7.189800,-67.634700,GOES-19,2026-01-10 18:00:00
0.319200,-90.482600,GOES-19,2026-01-10 18:00:00
0.319200,-90.463500,GOES-19,2026-01-10 18:00:00
0.319200,-90.444400,GOES-19,2026-01-10 18:00:00
0.301000,-90.482600,GOES-19,2026-01-10 18:00:00
0.301000,-90.463500,GOES-19,2026-01-10 18:00:00
0.045600,-91.479100,GOES-19,2026-01-10 18:00:00
0.045600,-91.459800,GOES-19,2026-01-10 18:00:00
0.009100,-91.517500,GOES-19,2026-01-10 18:00:00
-0.118600,-91.229200,GOES-19,2026-01-10 18:00:00
-0.301200,-91.479300,GOES-19,2026-01-10 18:00:00
-0.301200,-91.460100,GOES-19,2026-01-10 18:00:00
-0.301200,-91.325500,GOES-19,2026-01-10 18:00:00
-0.428900,-90.999400,GOES-19,2026-01-10 18:00:00
-0.538300,-90.980600,GOES-19,2026-01-10 18:00:00
-0.666100,-90.904400,GOES-19,2026-01-10 18:00:00
-0.812400,-91.346500,GOES-19,2026-01-10 18:00:00
-13.682300,-45.481200,GOES-19,2026-01-10 18:00:00
