lat,lon,satelite,data
9.624600,-68.264400,GOES-19,2026-01-10 00:50:00
9.624600,-68.245900,GOES-19,2026-01-10 00:50:00
7.829200,-69.295700,GOES-19,2026-01-10 00:50:00
6.928500,-63.593500,GOES-19,2026-01-10 00:50:00
6.928500,-63.574700,GOES-19,2026-01-10 00:50:00
6.799500,-69.659000,GOES-19,2026-01-10 00:50:00
6.799500,-69.640700,GOES-19,2026-01-10 00:50:00
-17.992200,-62.250800,GOES-19,2026-01-10 00:50:00
-17.992500,-62.230900,GOES-19,2026-01-10 00:50:00
-18.010200,-62.388300,GOES-19,2026-01-10 00:50:00
-18.011900,-62.249100,GOES-19,2026-01-10 00:50:00
-18.012200,-62.229200,GOES-19,2026-01-10 00:50:00
-7.494100,-45.598600,GOES-19,2026-01-10 00:50:00
-7.494300,-45.576000,GOES-19,2026-01-10 00:50:00
-7.494600,-45.553400,GOES-19,2026-01-10 00:50:00
-12.394300,-58.050600,GOES-19,2026-01-10 00:50:00
-12.394600,-58.030700,GOES-19,2026-01-10 00:50:00
-12.413300,-58.049000,GOES-19,2026-01-10 00:50:00
-12.413500,-58.029200,GOES-19,2026-01-10 00:50:00
