lat,lon,satelite,data
9.624600,-68.245900,GOES-19,2026-01-10 17:00:00
9.606100,-68.246300,GOES-19,2026-01-10 17:00:00
9.606100,-68.227800,GOES-19,2026-01-10 17:00:00
9.587500,-68.246800,GOES-19,2026-01-10 17:00:00
9.052700,-67.519200,GOES-19,2026-01-10 17:00:00
8.662600,-68.046300,GOES-19,2026-01-10 17:00:00
7.820600,-66.104600,GOES-19,2026-01-10 17:00:00
0.319200,-90.444400,GOES-19,2026-01-10 17:00:00
0.301000,-90.463500,GOES-19,2026-01-10 17:00:00
-0.428900,-90.999400,GOES-19,2026-01-10 17:00:00
-0.702600,-91.038700,GOES-19,2026-01-10 17:00:00
