lat,lon,satelite,data
-17.992200,-62.250800,GOES-19,2026-01-10 05:00:00
-17.992500,-62.230900,GOES-19,2026-01-10 05:00:00
-17.992700,-62.211000,GOES-19,2026-01-10 05:00:00
-18.011900,-62.249100,GOES-19,2026-01-10 05:00:00
-18.012200,-62.229200,GOES-19,2026-01-10 05:00:00
-7.494300,-45.576000,GOES-19,2026-01-10 05:00:00
-12.375600,-58.032200,GOES-19,2026-01-10 05:00:00
-12.394300,-58.050600,GOES-19,2026-01-10 05:00:00
-12.394600,-58.030700,GOES-19,2026-01-10 05:00:00
-12.413300,-58.049000,GOES-19,2026-01-10 05:00:00
-12.413500,-58.029200,GOES-19,2026-01-10 05:00:00
