lat,lon,satelite,data
10.108700,-67.955600,GOES-19,2026-01-10 18:20:00
8.161800,-63.985900,GOES-19,2026-01-10 18:20:00
8.143300,-63.986500,GOES-19,2026-01-10 18:20:00
7.783200,-66.235500,GOES-19,2026-01-10 18:20:00
7.731700,-65.251800,GOES-19,2026-01-10 18:20:00
7.621500,-65.161800,GOES-19,2026-01-10 18:20:00
7.189800,-67.653100,GOES-19,2026-01-10 18:20:00
0.045600,-91.479100,GOES-19,2026-01-10 18:20:00
-0.082100,-91.209900,GOES-19,2026-01-10 18:20:00
-0.100400,-91.229200,GOES-19,2026-01-10 18:20:00
-0.264700,-91.190900,GOES-19,2026-01-10 18:20:00
-0.282900,-91.171800,GOES-19,2026-01-10 18:20:00
-0.301200,-91.479300,GOES-19,2026-01-10 18:20:00
-0.319300,-90.731100,GOES-19,2026-01-10 18:20:00
-0.355900,-91.056800,GOES-19,2026-01-10 18:20:00
-0.392400,-91.037700,GOES-19,2026-01-10 18:20:00
-0.392400,-90.999300,GOES-19,2026-01-10 18:20:00
-0.410600,-91.018600,GOES-19,2026-01-10 18:20:00
-0.666100,-90.904400,GOES-19,2026-01-10 18:20:00
-0.666000,-90.885200,GOES-19,2026-01-10 18:20:00
-0.702600,-91.019500,GOES-19,2026-01-10 18:20:00
