lat,lon,satelite,data
9.147400,-66.978900,GOES-19,2026-01-10 19:20:00
9.128800,-66.997900,GOES-19,2026-01-10 19:20:00
9.110300,-66.998500,GOES-19,2026-01-10 19:20:00
9.089700,-67.536800,GOES-19,2026-01-10 19:20:00
9.089800,-67.518300,GOES-19,2026-01-10 19:20:00
9.071100,-67.555800,GOES-19,2026-01-10 19:20:00
9.071200,-67.537300,GOES-19,2026-01-10 19:20:00
7.829200,-69.295700,GOES-19,2026-01-10 19:20:00
7.400600,-65.130600,GOES-19,2026-01-10 19:20:00
7.189000,-67.929200,GOES-19,2026-01-10 19:20:00
7.189100,-67.910800,GOES-19,2026-01-10 19:20:00
7.189800,-67.653100,GOES-19,2026-01-10 19:20:00
7.170600,-67.929500,GOES-19,2026-01-10 19:20:00
7.170700,-67.911100,GOES-19,2026-01-10 19:20:00
-0.392400,-91.018500,GOES-19,2026-01-10 19:20:00
-0.720900,-91.038800,GOES-19,2026-01-10 19:20:00
