lat,lon,satelite,data
-42.183500,-71.562400,GOES-19,2026-01-10 06:30:00
-42.183700,-71.536800,GOES-19,2026-01-10 06:30:00
-42.212300,-71.560600,GOES-19,2026-01-10 06:30:00
-42.212500,-71.535000,GOES-19,2026-01-10 06:30:00
-42.212700,-71.509300,GOES-19,2026-01-10 06:30:00
-42.214300,-71.304300,GOES-19,2026-01-10 06:30:00
-42.214500,-71.278600,GOES-19,2026-01-10 06:30:00
-42.214700,-71.253000,GOES-19,2026-01-10 06:30:00
-42.241300,-71.533200,GOES-19,2026-01-10 06:30:00
-42.243100,-71.302300,GOES-19,2026-01-10 06:30:00
-42.243300,-71.276700,GOES-19,2026-01-10 06:30:00
-42.243600,-71.251000,GOES-19,2026-01-10 06:30:00
-42.790900,-71.705400,GOES-19,2026-01-10 06:30:00
