lat,lon,satelite,data
8.662600,-68.046300,GOES-19,2026-01-10 22:10:00
8.662600,-68.027800,GOES-19,2026-01-10 22:10:00
8.644100,-68.028300,GOES-19,2026-01-10 22:10:00
8.478300,-63.542400,GOES-19,2026-01-10 22:10:00
3.656700,-72.065400,GOES-19,2026-01-10 22:10:00
3.656700,-72.047300,GOES-19,2026-01-10 22:10:00
3.638500,-72.065500,GOES-19,2026-01-10 22:10:00
3.638500,-72.047400,GOES-19,2026-01-10 22:10:00
-3.545700,-43.658800,GOES-19,2026-01-10 22:10:00
-3.564400,-43.658000,GOES-19,2026-01-10 22:10:00
-2.087400,-45.284500,GOES-19,2026-01-10 22:10:00
