lat,lon,satelite,data
-42.184900,-71.383100,GOES-19,2026-01-10 01:30:00
-42.185100,-71.357400,GOES-19,2026-01-10 01:30:00
-42.185300,-71.331800,GOES-19,2026-01-10 01:30:00
9.643100,-68.282500,GOES-19,2026-01-10 01:30:00
9.643100,-68.263900,GOES-19,2026-01-10 01:30:00
9.624500,-68.282900,GOES-19,2026-01-10 01:30:00
9.624600,-68.264400,GOES-19,2026-01-10 01:30:00
-17.992200,-62.250800,GOES-19,2026-01-10 01:30:00
-17.992500,-62.230900,GOES-19,2026-01-10 01:30:00
-18.011900,-62.249100,GOES-19,2026-01-10 01:30:00
-18.012200,-62.229200,GOES-19,2026-01-10 01:30:00
-21.510800,-58.641500,GOES-19,2026-01-10 01:30:00
-42.183500,-71.562400,GOES-19,2026-01-10 01:30:00
-42.183700,-71.536800,GOES-19,2026-01-10 01:30:00
-42.183900,-71.511200,GOES-19,2026-01-10 01:30:00
-42.184700,-71.408700,GOES-19,2026-01-10 01:30:00
-42.185500,-71.306200,GOES-19,2026-01-10 01:30:00
-42.185700,-71.280600,GOES-19,2026-01-10 01:30:00
-42.212500,-71.535000,GOES-19,2026-01-10 01:30:00
-42.213700,-71.381200,GOES-19,2026-01-10 01:30:00
-42.213900,-71.355500,GOES-19,2026-01-10 01:30:00
-42.214100,-71.329900,GOES-19,2026-01-10 01:30:00
-42.214300,-71.304300,GOES-19,2026-01-10 01:30:00
-42.214500,-71.278600,GOES-19,2026-01-10 01:30:00
-42.242900,-71.328000,GOES-19,2026-01-10 01:30:00
-42.243100,-71.302300,GOES-19,2026-01-10 01:30:00
-5.487600,-39.650800,GOES-19,2026-01-10 01:30:00
-7.494100,-45.598600,GOES-19,2026-01-10 01:30:00
-7.494300,-45.576000,GOES-19,2026-01-10 01:30:00
-12.394300,-58.050600,GOES-19,2026-01-10 01:30:00
-12.394600,-58.030700,GOES-19,2026-01-10 01:30:00
-12.413300,-58.049000,GOES-19,2026-01-10 01:30:00
-12.413500,-58.029200,GOES-19,2026-01-10 01:30:00
