lat,lon,satelite,data
9.643100,-68.282500,GOES-19,2026-01-10 01:00:00
9.643100,-68.263900,GOES-19,2026-01-10 01:00:00
9.643200,-68.245400,GOES-19,2026-01-10 01:00:00
9.624500,-68.282900,GOES-19,2026-01-10 01:00:00
9.624600,-68.264400,GOES-19,2026-01-10 01:00:00
9.624600,-68.245900,GOES-19,2026-01-10 01:00:00
7.829200,-69.295700,GOES-19,2026-01-10 01:00:00
6.928500,-63.574700,GOES-19,2026-01-10 01:00:00
6.910100,-63.575300,GOES-19,2026-01-10 01:00:00
6.799500,-69.640700,GOES-19,2026-01-10 01:00:00
6.781200,-69.641000,GOES-19,2026-01-10 01:00:00
-17.992200,-62.250800,GOES-19,2026-01-10 01:00:00
-17.992500,-62.230900,GOES-19,2026-01-10 01:00:00
-18.011900,-62.249100,GOES-19,2026-01-10 01:00:00
-18.012200,-62.229200,GOES-19,2026-01-10 01:00:00
-21.510800,-58.641500,GOES-19,2026-01-10 01:00:00
-7.475500,-45.577700,GOES-19,2026-01-10 01:00:00
-7.494300,-45.576000,GOES-19,2026-01-10 01:00:00
-12.375400,-58.052100,GOES-19,2026-01-10 01:00:00
-12.375600,-58.032200,GOES-19,2026-01-10 01:00:00
-12.394300,-58.050600,GOES-19,2026-01-10 01:00:00
-12.394600,-58.030700,GOES-19,2026-01-10 01:00:00
-12.413300,-58.049000,GOES-19,2026-01-10 01:00:00
-12.413500,-58.029200,GOES-19,2026-01-10 01:00:00
