lat,lon,satelite,data
-11.107200,-46.729800,GOES-19,2026-01-09 17:10:00
-11.987700,-44.431100,GOES-19,2026-01-09 15:10:00
-11.987700,-44.431100,GOES-19,2026-01-09 15:20:00
-11.987700,-44.431100,GOES-19,2026-01-09 15:30:00
-6.868300,-41.047600,GOES-19,2026-01-09 13:20:00
-6.868300,-41.047600,GOES-19,2026-01-09 13:30:00
-6.868300,-41.047600,GOES-19,2026-01-09 13:40:00
-6.868300,-41.047600,GOES-19,2026-01-09 13:50:00
-6.868300,-41.047600,GOES-19,2026-01-09 14:00:00
-6.868300,-41.047600,GOES-19,2026-01-09 14:10:00
-20.549000,-57.959300,GOES-19,2026-01-09 15:30:00
-20.569200,-57.956500,GOES-19,2026-01-09 15:30:00
-14.305700,-57.581900,GOES-19,2026-01-09 14:00:00
-14.305700,-57.581900,GOES-19,2026-01-09 14:10:00
-14.305700,-57.581900,GOES-19,2026-01-09 15:30:00
9.628100,-63.573300,GOES-19,2026-01-10 02:50:00
5.847100,-69.689100,GOES-19,2026-01-10 02:50:00
-17.992200,-62.250800,GOES-19,2026-01-10 02:50:00
-17.992500,-62.230900,GOES-19,2026-01-10 02:50:00
-17.992700,-62.211000,GOES-19,2026-01-10 02:50:00
-18.012200,-62.229200,GOES-19,2026-01-10 02:50:00
-18.682000,-62.328700,GOES-19,2026-01-10 02:50:00
-42.098000,-71.465400,GOES-19,2026-01-10 02:50:00
-42.127000,-71.438000,GOES-19,2026-01-10 02:50:00
-42.154700,-71.564200,GOES-19,2026-01-10 02:50:00
-42.154900,-71.538600,GOES-19,2026-01-10 02:50:00
-42.183500,-71.562400,GOES-19,2026-01-10 02:50:00
-42.183700,-71.536800,GOES-19,2026-01-10 02:50:00
-42.183900,-71.511200,GOES-19,2026-01-10 02:50:00
-42.185500,-71.306200,GOES-19,2026-01-10 02:50:00
-42.185700,-71.280600,GOES-19,2026-01-10 02:50:00
-42.212300,-71.560600,GOES-19,2026-01-10 02:50:00
-42.212500,-71.535000,GOES-19,2026-01-10 02:50:00
-42.214100,-71.329900,GOES-19,2026-01-10 02:50:00
-42.214300,-71.304300,GOES-19,2026-01-10 02:50:00
-42.214500,-71.278600,GOES-19,2026-01-10 02:50:00
-42.214700,-71.253000,GOES-19,2026-01-10 02:50:00
-42.241300,-71.533200,GOES-19,2026-01-10 02:50:00
-42.242900,-71.328000,GOES-19,2026-01-10 02:50:00
-42.243100,-71.302300,GOES-19,2026-01-10 02:50:00
-42.243300,-71.276700,GOES-19,2026-01-10 02:50:00
-42.271800,-71.326100,GOES-19,2026-01-10 02:50:00
-42.272000,-71.300400,GOES-19,2026-01-10 02:50:00
-42.272200,-71.274800,GOES-19,2026-01-10 02:50:00
