lat,lon,satelite,data
9.606100,-68.227800,GOES-19,2026-01-10 17:10:00
9.533200,-67.877700,GOES-19,2026-01-10 17:10:00
9.089700,-67.536800,GOES-19,2026-01-10 17:10:00
8.978800,-67.502500,GOES-19,2026-01-10 17:10:00
7.820600,-66.086100,GOES-19,2026-01-10 17:10:00
0.319200,-90.444400,GOES-19,2026-01-10 17:10:00
0.301000,-90.482600,GOES-19,2026-01-10 17:10:00
0.301000,-90.463500,GOES-19,2026-01-10 17:10:00
0.301000,-90.444400,GOES-19,2026-01-10 17:10:00
-0.428900,-90.999400,GOES-19,2026-01-10 17:10:00
-0.629600,-90.980900,GOES-19,2026-01-10 17:10:00
-0.666100,-90.904400,GOES-19,2026-01-10 17:10:00
-0.684400,-91.019500,GOES-19,2026-01-10 17:10:00
-0.702600,-91.038700,GOES-19,2026-01-10 17:10:00
