lat,lon,satelite,data
-42.183500,-71.562400,GOES-19,2026-01-10 08:10:00
-42.183700,-71.536800,GOES-19,2026-01-10 08:10:00
-42.183900,-71.511200,GOES-19,2026-01-10 08:10:00
-42.185500,-71.306200,GOES-19,2026-01-10 08:10:00
-42.212300,-71.560600,GOES-19,2026-01-10 08:10:00
-42.212500,-71.535000,GOES-19,2026-01-10 08:10:00
-42.212700,-71.509300,GOES-19,2026-01-10 08:10:00
-42.214100,-71.329900,GOES-19,2026-01-10 08:10:00
-42.214300,-71.304300,GOES-19,2026-01-10 08:10:00
-42.214500,-71.278600,GOES-19,2026-01-10 08:10:00
-42.214700,-71.253000,GOES-19,2026-01-10 08:10:00
-42.241300,-71.533200,GOES-19,2026-01-10 08:10:00
-42.241500,-71.507500,GOES-19,2026-01-10 08:10:00
-42.242900,-71.328000,GOES-19,2026-01-10 08:10:00
-42.243100,-71.302300,GOES-19,2026-01-10 08:10:00
-42.243300,-71.276700,GOES-19,2026-01-10 08:10:00
-42.243600,-71.251000,GOES-19,2026-01-10 08:10:00
-42.616600,-71.638500,GOES-19,2026-01-10 08:10:00
