lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-01-10 03:10:00
9.628200,-63.554400,GOES-19,2026-01-10 03:10:00
-17.992200,-62.250800,GOES-19,2026-01-10 03:10:00
-17.992500,-62.230900,GOES-19,2026-01-10 03:10:00
-17.992700,-62.211000,GOES-19,2026-01-10 03:10:00
-18.011900,-62.249100,GOES-19,2026-01-10 03:10:00
-18.012200,-62.229200,GOES-19,2026-01-10 03:10:00
-42.154900,-71.538600,GOES-19,2026-01-10 03:10:00
-42.183500,-71.562400,GOES-19,2026-01-10 03:10:00
-42.183700,-71.536800,GOES-19,2026-01-10 03:10:00
-42.183900,-71.511200,GOES-19,2026-01-10 03:10:00
-42.185300,-71.331800,GOES-19,2026-01-10 03:10:00
-42.185500,-71.306200,GOES-19,2026-01-10 03:10:00
-42.185700,-71.280600,GOES-19,2026-01-10 03:10:00
-42.186000,-71.254900,GOES-19,2026-01-10 03:10:00
-42.212300,-71.560600,GOES-19,2026-01-10 03:10:00
-42.212500,-71.535000,GOES-19,2026-01-10 03:10:00
-42.212700,-71.509300,GOES-19,2026-01-10 03:10:00
-42.214100,-71.329900,GOES-19,2026-01-10 03:10:00
-42.214300,-71.304300,GOES-19,2026-01-10 03:10:00
-42.214500,-71.278600,GOES-19,2026-01-10 03:10:00
-42.214700,-71.253000,GOES-19,2026-01-10 03:10:00
-42.241100,-71.558800,GOES-19,2026-01-10 03:10:00
-42.241300,-71.533200,GOES-19,2026-01-10 03:10:00
-42.241500,-71.507500,GOES-19,2026-01-10 03:10:00
-42.242900,-71.328000,GOES-19,2026-01-10 03:10:00
-42.243100,-71.302300,GOES-19,2026-01-10 03:10:00
-42.243300,-71.276700,GOES-19,2026-01-10 03:10:00
-42.243600,-71.251000,GOES-19,2026-01-10 03:10:00
-42.271800,-71.326100,GOES-19,2026-01-10 03:10:00
-42.272000,-71.300400,GOES-19,2026-01-10 03:10:00
-42.272200,-71.274800,GOES-19,2026-01-10 03:10:00
-42.300600,-71.324200,GOES-19,2026-01-10 03:10:00
-42.300800,-71.298500,GOES-19,2026-01-10 03:10:00
-42.301000,-71.272800,GOES-19,2026-01-10 03:10:00
-12.375400,-58.052100,GOES-19,2026-01-10 03:10:00
-12.375600,-58.032200,GOES-19,2026-01-10 03:10:00
-12.394300,-58.050600,GOES-19,2026-01-10 03:10:00
-12.394600,-58.030700,GOES-19,2026-01-10 03:10:00
-12.413300,-58.049000,GOES-19,2026-01-10 03:10:00
-12.413500,-58.029200,GOES-19,2026-01-10 03:10:00
-15.257100,-59.871900,GOES-19,2026-01-10 03:10:00
-15.257400,-59.852100,GOES-19,2026-01-10 03:10:00
