lat,lon,satelite,data
9.643100,-68.263900,GOES-19,2026-01-10 04:00:00
9.624500,-68.282900,GOES-19,2026-01-10 04:00:00
9.624600,-68.264400,GOES-19,2026-01-10 04:00:00
9.624600,-68.245900,GOES-19,2026-01-10 04:00:00
9.606000,-68.264800,GOES-19,2026-01-10 04:00:00
-17.992200,-62.250800,GOES-19,2026-01-10 04:00:00
-17.992500,-62.230900,GOES-19,2026-01-10 04:00:00
-17.992700,-62.211000,GOES-19,2026-01-10 04:00:00
-18.012200,-62.229200,GOES-19,2026-01-10 04:00:00
-37.933300,-72.442400,GOES-19,2026-01-10 04:00:00
-37.933400,-72.418600,GOES-19,2026-01-10 04:00:00
-37.959500,-72.441400,GOES-19,2026-01-10 04:00:00
-37.959600,-72.417500,GOES-19,2026-01-10 04:00:00
-42.183500,-71.562400,GOES-19,2026-01-10 04:00:00
-42.183700,-71.536800,GOES-19,2026-01-10 04:00:00
-42.183900,-71.511200,GOES-19,2026-01-10 04:00:00
-42.212300,-71.560600,GOES-19,2026-01-10 04:00:00
-42.212500,-71.535000,GOES-19,2026-01-10 04:00:00
-42.212700,-71.509300,GOES-19,2026-01-10 04:00:00
-42.241100,-71.558800,GOES-19,2026-01-10 04:00:00
-42.241300,-71.533200,GOES-19,2026-01-10 04:00:00
-42.241500,-71.507500,GOES-19,2026-01-10 04:00:00
-42.616600,-71.638500,GOES-19,2026-01-10 04:00:00
-42.616800,-71.612700,GOES-19,2026-01-10 04:00:00
-42.645700,-71.636700,GOES-19,2026-01-10 04:00:00
-42.645900,-71.610900,GOES-19,2026-01-10 04:00:00
-12.375400,-58.052100,GOES-19,2026-01-10 04:00:00
-12.375600,-58.032200,GOES-19,2026-01-10 04:00:00
-12.394300,-58.050600,GOES-19,2026-01-10 04:00:00
-12.394600,-58.030700,GOES-19,2026-01-10 04:00:00
-12.413300,-58.049000,GOES-19,2026-01-10 04:00:00
-12.413500,-58.029200,GOES-19,2026-01-10 04:00:00
-15.257400,-59.852100,GOES-19,2026-01-10 04:00:00
