lat,lon,satelite,data
-42.185500,-71.306200,GOES-19,2026-01-10 08:00:00
-42.212700,-71.509300,GOES-19,2026-01-10 08:00:00
-42.214100,-71.329900,GOES-19,2026-01-10 08:00:00
-42.214300,-71.304300,GOES-19,2026-01-10 08:00:00
-42.214500,-71.278600,GOES-19,2026-01-10 08:00:00
-42.214700,-71.253000,GOES-19,2026-01-10 08:00:00
-42.242900,-71.328000,GOES-19,2026-01-10 08:00:00
-42.243100,-71.302300,GOES-19,2026-01-10 08:00:00
-42.243300,-71.276700,GOES-19,2026-01-10 08:00:00
-42.243600,-71.251000,GOES-19,2026-01-10 08:00:00
-42.616600,-71.638500,GOES-19,2026-01-10 08:00:00
-42.645700,-71.636700,GOES-19,2026-01-10 08:00:00
-42.732600,-71.708900,GOES-19,2026-01-10 08:00:00
-42.761700,-71.707200,GOES-19,2026-01-10 08:00:00
