lat,lon,satelite,data
9.624600,-68.264400,GOES-19,2026-01-10 16:40:00
9.624700,-68.227400,GOES-19,2026-01-10 16:40:00
9.533200,-67.877700,GOES-19,2026-01-10 16:40:00
9.350100,-67.270400,GOES-19,2026-01-10 16:40:00
9.126000,-67.739600,GOES-19,2026-01-10 16:40:00
9.107400,-67.758600,GOES-19,2026-01-10 16:40:00
9.108200,-67.536300,GOES-19,2026-01-10 16:40:00
9.053600,-67.278200,GOES-19,2026-01-10 16:40:00
8.996600,-67.687200,GOES-19,2026-01-10 16:40:00
6.972000,-66.754000,GOES-19,2026-01-10 16:40:00
6.972000,-66.735500,GOES-19,2026-01-10 16:40:00
0.301000,-90.482600,GOES-19,2026-01-10 16:40:00
-0.629600,-90.980900,GOES-19,2026-01-10 16:40:00
-0.647800,-90.981000,GOES-19,2026-01-10 16:40:00
-0.647800,-90.961800,GOES-19,2026-01-10 16:40:00
-0.647800,-90.942600,GOES-19,2026-01-10 16:40:00
-0.666100,-91.000200,GOES-19,2026-01-10 16:40:00
-0.666100,-90.981000,GOES-19,2026-01-10 16:40:00
