lat,lon,satelite,data
-20.198500,-58.380700,GOES-19,2026-09-09 23:30:00
-15.862800,-60.889500,GOES-19,2026-09-09 23:30:00
-15.882200,-60.887800,GOES-19,2026-09-09 23:30:00
-16.183200,-61.652600,GOES-19,2026-09-09 23:30:00
-16.706000,-60.237100,GOES-19,2026-09-09 23:30:00
-16.706200,-60.217100,GOES-19,2026-09-09 23:30:00
-16.725700,-60.215300,GOES-19,2026-09-09 23:30:00
-16.726000,-60.195300,GOES-19,2026-09-09 23:30:00
-16.745500,-60.193400,GOES-19,2026-09-09 23:30:00
-16.745800,-60.173400,GOES-19,2026-09-09 23:30:00
-17.004400,-62.984600,GOES-19,2026-09-09 23:30:00
-17.138100,-63.249400,GOES-19,2026-09-09 23:30:00
-17.238200,-63.025400,GOES-19,2026-09-09 23:30:00
-17.332800,-63.313100,GOES-19,2026-09-09 23:30:00
-20.158200,-58.386000,GOES-19,2026-09-09 23:30:00
-20.158500,-58.365200,GOES-19,2026-09-09 23:30:00
-20.178000,-58.404100,GOES-19,2026-09-09 23:30:00
-20.178300,-58.383300,GOES-19,2026-09-09 23:30:00
-20.178700,-58.362500,GOES-19,2026-09-09 23:30:00
-21.894100,-61.288300,GOES-19,2026-09-09 23:30:00
-21.914600,-61.285900,GOES-19,2026-09-09 23:30:00
-26.483400,-63.009300,GOES-19,2026-09-09 23:30:00
-26.505000,-63.006600,GOES-19,2026-09-09 23:30:00
-26.505400,-62.985400,GOES-19,2026-09-09 23:30:00
-27.066600,-63.127700,GOES-19,2026-09-09 23:30:00
-27.088000,-63.146400,GOES-19,2026-09-09 23:30:00
-27.088400,-63.125000,GOES-19,2026-09-09 23:30:00
-29.321000,-58.065700,GOES-19,2026-09-09 23:30:00
-7.983700,-43.971900,GOES-19,2026-09-09 23:30:00
-13.445300,-43.836600,GOES-19,2026-09-09 23:30:00
-15.213400,-49.405200,GOES-19,2026-09-09 23:30:00
-15.213800,-49.383100,GOES-19,2026-09-09 23:30:00
-15.232900,-49.402100,GOES-19,2026-09-09 23:30:00
-15.233400,-49.380000,GOES-19,2026-09-09 23:30:00
-19.822800,-58.035900,GOES-19,2026-09-09 23:30:00
0.266700,-51.480300,GOES-19,2026-09-09 23:30:00
0.266700,-51.459700,GOES-19,2026-09-09 23:30:00
0.248300,-51.480400,GOES-19,2026-09-09 23:30:00
-2.714800,-57.627400,GOES-19,2026-09-09 23:30:00
-2.733100,-57.627100,GOES-19,2026-09-09 23:30:00
-2.939100,-50.483200,GOES-19,2026-09-09 23:30:00
-3.671700,-47.902500,GOES-19,2026-09-09 23:30:00
-3.671800,-47.880800,GOES-19,2026-09-09 23:30:00
-3.690300,-47.901800,GOES-19,2026-09-09 23:30:00
-4.358700,-47.785300,GOES-19,2026-09-09 23:30:00
-4.358800,-47.763600,GOES-19,2026-09-09 23:30:00
-5.114800,-46.004100,GOES-19,2026-09-09 23:30:00
-5.756700,-45.106700,GOES-19,2026-09-09 23:30:00
-5.756900,-45.084000,GOES-19,2026-09-09 23:30:00
-5.757100,-45.061300,GOES-19,2026-09-09 23:30:00
-5.775400,-45.105300,GOES-19,2026-09-09 23:30:00
-5.775600,-45.082600,GOES-19,2026-09-09 23:30:00
-5.775800,-45.059900,GOES-19,2026-09-09 23:30:00
-6.102400,-44.144000,GOES-19,2026-09-09 23:30:00
-6.153800,-44.644600,GOES-19,2026-09-09 23:30:00
-6.154000,-44.621700,GOES-19,2026-09-09 23:30:00
-6.172600,-44.643200,GOES-19,2026-09-09 23:30:00
-6.172800,-44.620300,GOES-19,2026-09-09 23:30:00
-7.497600,-45.281400,GOES-19,2026-09-09 23:30:00
-7.497900,-45.258700,GOES-19,2026-09-09 23:30:00
-8.725400,-62.398700,GOES-19,2026-09-09 23:30:00
-8.725500,-62.379700,GOES-19,2026-09-09 23:30:00
-8.743900,-62.397900,GOES-19,2026-09-09 23:30:00
-8.744000,-62.379000,GOES-19,2026-09-09 23:30:00
-8.744100,-62.360000,GOES-19,2026-09-09 23:30:00
-8.762600,-62.378200,GOES-19,2026-09-09 23:30:00
-9.162600,-58.314300,GOES-19,2026-09-09 23:30:00
