lat,lon,satelite,data
10.920300,-70.401100,GOES-19,2026-09-09 21:20:00
-6.080600,-76.314200,GOES-19,2026-09-09 21:20:00
-6.080600,-76.296100,GOES-19,2026-09-09 21:20:00
-16.183000,-61.672300,GOES-19,2026-09-09 21:20:00
-16.183200,-61.652600,GOES-19,2026-09-09 21:20:00
-16.539700,-61.068400,GOES-19,2026-09-09 21:20:00
-16.745800,-60.173400,GOES-19,2026-09-09 21:20:00
-17.119000,-61.513400,GOES-19,2026-09-09 21:20:00
-17.257500,-61.381900,GOES-19,2026-09-09 21:20:00
-11.150200,-68.634100,GOES-19,2026-09-09 21:20:00
-2.733100,-57.627100,GOES-19,2026-09-09 21:20:00
-2.733200,-57.607700,GOES-19,2026-09-09 21:20:00
-8.688000,-62.457200,GOES-19,2026-09-09 21:20:00
-8.898200,-61.439300,GOES-19,2026-09-09 21:20:00
-8.876900,-70.839000,GOES-19,2026-09-09 21:20:00
-8.996700,-60.591600,GOES-19,2026-09-09 21:20:00
-8.996900,-60.572400,GOES-19,2026-09-09 21:20:00
-8.987400,-65.419200,GOES-19,2026-09-09 21:20:00
-8.987500,-65.400600,GOES-19,2026-09-09 21:20:00
-9.005900,-65.418600,GOES-19,2026-09-09 21:20:00
-9.006000,-65.400000,GOES-19,2026-09-09 21:20:00
-9.041500,-65.734900,GOES-19,2026-09-09 21:20:00
-9.043000,-65.417500,GOES-19,2026-09-09 21:20:00
-9.147100,-60.353200,GOES-19,2026-09-09 21:20:00
-9.165600,-60.371600,GOES-19,2026-09-09 21:20:00
-9.165700,-60.352300,GOES-19,2026-09-09 21:20:00
-11.413000,-62.116200,GOES-19,2026-09-09 21:20:00
