lat,lon,satelite,data
-11.820200,-65.709700,GOES-19,2026-09-09 23:00:00
-15.862800,-60.889500,GOES-19,2026-09-09 23:00:00
-15.882000,-60.907600,GOES-19,2026-09-09 23:00:00
-15.882200,-60.887800,GOES-19,2026-09-09 23:00:00
-16.183000,-61.672300,GOES-19,2026-09-09 23:00:00
-16.183200,-61.652600,GOES-19,2026-09-09 23:00:00
-16.706000,-60.237100,GOES-19,2026-09-09 23:00:00
-16.706200,-60.217100,GOES-19,2026-09-09 23:00:00
-16.725700,-60.215300,GOES-19,2026-09-09 23:00:00
-16.726000,-60.195300,GOES-19,2026-09-09 23:00:00
-16.745500,-60.193400,GOES-19,2026-09-09 23:00:00
-16.745800,-60.173400,GOES-19,2026-09-09 23:00:00
-17.257000,-61.421700,GOES-19,2026-09-09 23:00:00
-17.257300,-61.401800,GOES-19,2026-09-09 23:00:00
-17.257500,-61.381900,GOES-19,2026-09-09 23:00:00
-17.276600,-61.419900,GOES-19,2026-09-09 23:00:00
-17.276800,-61.400000,GOES-19,2026-09-09 23:00:00
-17.277100,-61.380100,GOES-19,2026-09-09 23:00:00
-17.332800,-63.313100,GOES-19,2026-09-09 23:00:00
-17.333000,-63.293400,GOES-19,2026-09-09 23:00:00
-21.894100,-61.288300,GOES-19,2026-09-09 23:00:00
-21.914300,-61.306500,GOES-19,2026-09-09 23:00:00
-21.914600,-61.285900,GOES-19,2026-09-09 23:00:00
-24.462700,-62.769200,GOES-19,2026-09-09 23:00:00
-26.483400,-63.009300,GOES-19,2026-09-09 23:00:00
-26.505000,-63.006600,GOES-19,2026-09-09 23:00:00
-26.505400,-62.985400,GOES-19,2026-09-09 23:00:00
-26.526600,-63.003900,GOES-19,2026-09-09 23:00:00
-27.443900,-62.757800,GOES-19,2026-09-09 23:00:00
-7.983700,-43.971900,GOES-19,2026-09-09 23:00:00
-9.788500,-43.503600,GOES-19,2026-09-09 23:00:00
-9.788900,-43.480000,GOES-19,2026-09-09 23:00:00
-19.822800,-58.035900,GOES-19,2026-09-09 23:00:00
0.266700,-51.480300,GOES-19,2026-09-09 23:00:00
0.266700,-51.459700,GOES-19,2026-09-09 23:00:00
-2.733100,-57.627100,GOES-19,2026-09-09 23:00:00
-2.733200,-57.607700,GOES-19,2026-09-09 23:00:00
-2.939100,-50.483200,GOES-19,2026-09-09 23:00:00
-4.358700,-47.785300,GOES-19,2026-09-09 23:00:00
-4.358800,-47.763600,GOES-19,2026-09-09 23:00:00
-4.377200,-47.784400,GOES-19,2026-09-09 23:00:00
-5.114800,-46.004100,GOES-19,2026-09-09 23:00:00
-5.133400,-46.002900,GOES-19,2026-09-09 23:00:00
-6.102400,-44.144000,GOES-19,2026-09-09 23:00:00
-6.153800,-44.644600,GOES-19,2026-09-09 23:00:00
-6.154000,-44.621700,GOES-19,2026-09-09 23:00:00
-6.172600,-44.643200,GOES-19,2026-09-09 23:00:00
-6.172800,-44.620300,GOES-19,2026-09-09 23:00:00
-6.268700,-46.372100,GOES-19,2026-09-09 23:00:00
-6.500000,-47.634700,GOES-19,2026-09-09 23:00:00
-6.485600,-59.951200,GOES-19,2026-09-09 23:00:00
-6.494100,-58.388400,GOES-19,2026-09-09 23:00:00
-6.512600,-58.387600,GOES-19,2026-09-09 23:00:00
-7.478800,-45.283100,GOES-19,2026-09-09 23:00:00
-7.479100,-45.260400,GOES-19,2026-09-09 23:00:00
-7.497600,-45.281400,GOES-19,2026-09-09 23:00:00
-7.497900,-45.258700,GOES-19,2026-09-09 23:00:00
-7.516400,-45.279600,GOES-19,2026-09-09 23:00:00
-7.516700,-45.256900,GOES-19,2026-09-09 23:00:00
-8.725400,-62.398700,GOES-19,2026-09-09 23:00:00
-8.725500,-62.379700,GOES-19,2026-09-09 23:00:00
-8.743900,-62.397900,GOES-19,2026-09-09 23:00:00
-8.744000,-62.379000,GOES-19,2026-09-09 23:00:00
-8.762500,-62.397200,GOES-19,2026-09-09 23:00:00
-8.762600,-62.378200,GOES-19,2026-09-09 23:00:00
-9.005900,-65.418600,GOES-19,2026-09-09 23:00:00
-9.043000,-65.417500,GOES-19,2026-09-09 23:00:00
-9.162600,-58.314300,GOES-19,2026-09-09 23:00:00
-12.361900,-48.190300,GOES-19,2026-09-09 23:00:00
-14.802000,-59.316100,GOES-19,2026-09-09 23:00:00
