lat,lon,satelite,data
-4.167200,-79.223000,GOES-19,2026-09-09 19:00:00
10.690400,-75.174700,GOES-19,2026-09-09 19:00:00
10.617900,-72.305900,GOES-19,2026-09-09 19:00:00
10.119200,-70.507600,GOES-19,2026-09-09 19:00:00
10.119300,-70.489100,GOES-19,2026-09-09 19:00:00
10.119300,-70.470700,GOES-19,2026-09-09 19:00:00
10.100600,-70.507900,GOES-19,2026-09-09 19:00:00
10.100700,-70.489400,GOES-19,2026-09-09 19:00:00
10.100700,-70.471000,GOES-19,2026-09-09 19:00:00
9.748800,-70.108500,GOES-19,2026-09-09 19:00:00
9.730300,-70.108800,GOES-19,2026-09-09 19:00:00
9.298200,-74.131100,GOES-19,2026-09-09 19:00:00
9.224000,-74.643400,GOES-19,2026-09-09 19:00:00
9.224000,-74.606800,GOES-19,2026-09-09 19:00:00
9.205500,-74.661700,GOES-19,2026-09-09 19:00:00
9.205500,-74.625200,GOES-19,2026-09-09 19:00:00
9.205500,-74.606900,GOES-19,2026-09-09 19:00:00
9.168500,-74.570400,GOES-19,2026-09-09 19:00:00
8.946800,-74.406200,GOES-19,2026-09-09 19:00:00
8.706900,-73.840700,GOES-19,2026-09-09 19:00:00
8.633000,-74.005300,GOES-19,2026-09-09 19:00:00
8.633000,-73.987000,GOES-19,2026-09-09 19:00:00
8.408000,-62.846900,GOES-19,2026-09-09 19:00:00
8.098600,-73.861100,GOES-19,2026-09-09 19:00:00
8.098600,-73.842900,GOES-19,2026-09-09 19:00:00
7.988200,-73.642800,GOES-19,2026-09-09 19:00:00
7.547300,-65.294100,GOES-19,2026-09-09 19:00:00
7.032600,-74.609400,GOES-19,2026-09-09 19:00:00
7.032600,-74.591200,GOES-19,2026-09-09 19:00:00
7.032600,-74.373200,GOES-19,2026-09-09 19:00:00
6.959300,-74.173500,GOES-19,2026-09-09 19:00:00
6.941000,-74.173600,GOES-19,2026-09-09 19:00:00
5.386200,-74.755700,GOES-19,2026-09-09 19:00:00
5.386200,-74.737600,GOES-19,2026-09-09 19:00:00
5.167200,-74.466300,GOES-19,2026-09-09 19:00:00
3.710400,-75.153400,GOES-19,2026-09-09 19:00:00
-6.138100,-79.166000,GOES-19,2026-09-09 19:00:00
-7.143300,-76.863100,GOES-19,2026-09-09 19:00:00
-11.801400,-65.710500,GOES-19,2026-09-09 19:00:00
-11.801500,-65.691600,GOES-19,2026-09-09 19:00:00
-11.820400,-65.672000,GOES-19,2026-09-09 19:00:00
-12.603600,-64.023100,GOES-19,2026-09-09 19:00:00
-12.603800,-64.004000,GOES-19,2026-09-09 19:00:00
-12.622500,-64.022100,GOES-19,2026-09-09 19:00:00
-12.622700,-64.003000,GOES-19,2026-09-09 19:00:00
-14.584800,-65.887600,GOES-19,2026-09-09 19:00:00
-22.473900,-63.683000,GOES-19,2026-09-09 19:00:00
-22.474200,-63.662600,GOES-19,2026-09-09 19:00:00
-22.494500,-63.681000,GOES-19,2026-09-09 19:00:00
-23.541000,-61.525300,GOES-19,2026-09-09 19:00:00
-23.604300,-61.475800,GOES-19,2026-09-09 19:00:00
-23.838300,-60.060700,GOES-19,2026-09-09 19:00:00
-24.462700,-62.769200,GOES-19,2026-09-09 19:00:00
-26.377200,-60.565700,GOES-19,2026-09-09 19:00:00
-27.386300,-62.314200,GOES-19,2026-09-09 19:00:00
-27.557800,-59.287000,GOES-19,2026-09-09 19:00:00
-5.757100,-45.061300,GOES-19,2026-09-09 19:00:00
-8.631100,-66.510100,GOES-19,2026-09-09 19:00:00
-6.947500,-59.741400,GOES-19,2026-09-09 19:00:00
-5.775600,-45.082600,GOES-19,2026-09-09 19:00:00
-7.482200,-46.674900,GOES-19,2026-09-09 19:00:00
-9.005900,-65.418600,GOES-19,2026-09-09 19:00:00
-5.609400,-44.844600,GOES-19,2026-09-09 19:00:00
-9.041400,-65.753600,GOES-19,2026-09-09 19:00:00
-9.496200,-60.970200,GOES-19,2026-09-09 19:00:00
-6.781600,-59.728800,GOES-19,2026-09-09 19:00:00
-10.758200,-45.939700,GOES-19,2026-09-09 19:00:00
-2.714900,-57.608000,GOES-19,2026-09-09 19:00:00
-13.285200,-61.789900,GOES-19,2026-09-09 19:00:00
-11.413000,-62.116200,GOES-19,2026-09-09 19:00:00
2.513700,-50.849400,GOES-19,2026-09-09 19:00:00
-8.996900,-60.572400,GOES-19,2026-09-09 19:00:00
-11.117400,-42.746400,GOES-19,2026-09-09 19:00:00
-10.767400,-60.766600,GOES-19,2026-09-09 19:00:00
-9.550400,-68.266200,GOES-19,2026-09-09 19:00:00
-6.545300,-62.891400,GOES-19,2026-09-09 19:00:00
-10.679400,-46.108500,GOES-19,2026-09-09 19:00:00
-2.939200,-50.462200,GOES-19,2026-09-09 19:00:00
-4.007500,-51.032100,GOES-19,2026-09-09 19:00:00
-7.119800,-42.130900,GOES-19,2026-09-09 19:00:00
-8.817500,-62.489800,GOES-19,2026-09-09 19:00:00
-10.679800,-46.085800,GOES-19,2026-09-09 19:00:00
-2.733200,-57.607700,GOES-19,2026-09-09 19:00:00
-8.688100,-62.438200,GOES-19,2026-09-09 19:00:00
-8.669500,-62.438900,GOES-19,2026-09-09 19:00:00
-8.725300,-62.417700,GOES-19,2026-09-09 19:00:00
-9.072200,-60.434000,GOES-19,2026-09-09 19:00:00
-1.697300,-53.691100,GOES-19,2026-09-09 19:00:00
-3.534500,-59.040100,GOES-19,2026-09-09 19:00:00
-10.429100,-42.753000,GOES-19,2026-09-09 19:00:00
-7.119500,-42.154800,GOES-19,2026-09-09 19:00:00
-8.879800,-61.421100,GOES-19,2026-09-09 19:00:00
-10.739100,-45.942200,GOES-19,2026-09-09 19:00:00
-9.147100,-60.353200,GOES-19,2026-09-09 19:00:00
-3.442400,-59.253100,GOES-19,2026-09-09 19:00:00
-2.939100,-50.483200,GOES-19,2026-09-09 19:00:00
-3.810500,-53.763900,GOES-19,2026-09-09 19:00:00
-3.589300,-59.077300,GOES-19,2026-09-09 19:00:00
-10.275300,-45.203800,GOES-19,2026-09-09 19:00:00
-5.697100,-43.387800,GOES-19,2026-09-09 19:00:00
-8.978100,-60.592500,GOES-19,2026-09-09 19:00:00
-8.669400,-62.457900,GOES-19,2026-09-09 19:00:00
-8.725400,-62.398700,GOES-19,2026-09-09 19:00:00
-3.962400,-49.009600,GOES-19,2026-09-09 19:00:00
-8.879700,-61.440200,GOES-19,2026-09-09 19:00:00
-8.987500,-65.400600,GOES-19,2026-09-09 19:00:00
-8.996700,-60.591600,GOES-19,2026-09-09 19:00:00
-11.117900,-42.722500,GOES-19,2026-09-09 19:00:00
