lat,lon,satelite,data
10.525500,-71.883400,GOES-19,2026-09-09 14:30:00
10.119300,-70.489100,GOES-19,2026-09-09 14:30:00
-23.229300,-60.312100,GOES-19,2026-09-09 14:30:00
-23.229700,-60.291100,GOES-19,2026-09-09 14:30:00
-23.838300,-60.060700,GOES-19,2026-09-09 14:30:00
-24.441600,-62.771600,GOES-19,2026-09-09 14:30:00
-24.463000,-62.748300,GOES-19,2026-09-09 14:30:00
-28.058900,-64.053600,GOES-19,2026-09-09 14:30:00
-28.285000,-65.142100,GOES-19,2026-09-09 14:30:00
-28.285300,-65.120600,GOES-19,2026-09-09 14:30:00
-28.285600,-65.099200,GOES-19,2026-09-09 14:30:00
-9.770200,-43.458900,GOES-19,2026-09-09 14:30:00
-9.713100,-43.466400,GOES-19,2026-09-09 14:30:00
-8.725300,-62.417700,GOES-19,2026-09-09 14:30:00
-3.254500,-50.095700,GOES-19,2026-09-09 14:30:00
-9.712700,-43.489900,GOES-19,2026-09-09 14:30:00
-9.788900,-43.480000,GOES-19,2026-09-09 14:30:00
-10.739100,-45.942200,GOES-19,2026-09-09 14:30:00
-6.330700,-43.802100,GOES-19,2026-09-09 14:30:00
-13.651600,-59.473400,GOES-19,2026-09-09 14:30:00
-9.713800,-43.419200,GOES-19,2026-09-09 14:30:00
-3.254600,-50.074700,GOES-19,2026-09-09 14:30:00
-13.291700,-61.109000,GOES-19,2026-09-09 14:30:00
-10.699900,-46.015300,GOES-19,2026-09-09 14:30:00
-7.138600,-42.129000,GOES-19,2026-09-09 14:30:00
-3.860400,-44.058500,GOES-19,2026-09-09 14:30:00
-10.699500,-46.038000,GOES-19,2026-09-09 14:30:00
-13.651400,-59.493200,GOES-19,2026-09-09 14:30:00
-6.870800,-46.012600,GOES-19,2026-09-09 14:30:00
-10.700600,-45.969800,GOES-19,2026-09-09 14:30:00
-10.701000,-45.947100,GOES-19,2026-09-09 14:30:00
-9.713400,-43.442800,GOES-19,2026-09-09 14:30:00
-10.237200,-45.208700,GOES-19,2026-09-09 14:30:00
-7.469300,-46.140600,GOES-19,2026-09-09 14:30:00
-9.769800,-43.482500,GOES-19,2026-09-09 14:30:00
