lat,lon,satelite,data
-15.862800,-60.889500,GOES-19,2026-09-09 23:20:00
-15.882200,-60.887800,GOES-19,2026-09-09 23:20:00
-16.183200,-61.652600,GOES-19,2026-09-09 23:20:00
-16.706000,-60.237100,GOES-19,2026-09-09 23:20:00
-16.706200,-60.217100,GOES-19,2026-09-09 23:20:00
-16.725700,-60.215300,GOES-19,2026-09-09 23:20:00
-16.726000,-60.195300,GOES-19,2026-09-09 23:20:00
-16.745500,-60.193400,GOES-19,2026-09-09 23:20:00
-16.745800,-60.173400,GOES-19,2026-09-09 23:20:00
-17.257000,-61.421700,GOES-19,2026-09-09 23:20:00
-17.257300,-61.401800,GOES-19,2026-09-09 23:20:00
-17.257500,-61.381900,GOES-19,2026-09-09 23:20:00
-17.276600,-61.419900,GOES-19,2026-09-09 23:20:00
-17.276800,-61.400000,GOES-19,2026-09-09 23:20:00
-17.277100,-61.380100,GOES-19,2026-09-09 23:20:00
-17.332800,-63.313100,GOES-19,2026-09-09 23:20:00
-19.786800,-61.559500,GOES-19,2026-09-09 23:20:00
-19.787100,-61.539300,GOES-19,2026-09-09 23:20:00
-19.806800,-61.557500,GOES-19,2026-09-09 23:20:00
-19.807100,-61.537200,GOES-19,2026-09-09 23:20:00
-21.894100,-61.288300,GOES-19,2026-09-09 23:20:00
-21.914600,-61.285900,GOES-19,2026-09-09 23:20:00
-24.462700,-62.769200,GOES-19,2026-09-09 23:20:00
-26.483400,-63.009300,GOES-19,2026-09-09 23:20:00
-26.505000,-63.006600,GOES-19,2026-09-09 23:20:00
-26.505400,-62.985400,GOES-19,2026-09-09 23:20:00
-26.526600,-63.003900,GOES-19,2026-09-09 23:20:00
-27.066200,-63.149100,GOES-19,2026-09-09 23:20:00
-27.066600,-63.127700,GOES-19,2026-09-09 23:20:00
-27.088000,-63.146400,GOES-19,2026-09-09 23:20:00
-27.088400,-63.125000,GOES-19,2026-09-09 23:20:00
-35.731200,-64.505000,GOES-19,2026-09-09 23:20:00
-7.983700,-43.971900,GOES-19,2026-09-09 23:20:00
-13.425900,-43.840100,GOES-19,2026-09-09 23:20:00
-13.445300,-43.836600,GOES-19,2026-09-09 23:20:00
-19.822800,-58.035900,GOES-19,2026-09-09 23:20:00
-20.537700,-57.480000,GOES-19,2026-09-09 23:20:00
-20.538100,-57.459000,GOES-19,2026-09-09 23:20:00
0.266700,-51.480300,GOES-19,2026-09-09 23:20:00
0.266700,-51.459700,GOES-19,2026-09-09 23:20:00
-2.733100,-57.627100,GOES-19,2026-09-09 23:20:00
-2.939100,-50.483200,GOES-19,2026-09-09 23:20:00
-4.358700,-47.785300,GOES-19,2026-09-09 23:20:00
-5.114800,-46.004100,GOES-19,2026-09-09 23:20:00
-5.272800,-55.969200,GOES-19,2026-09-09 23:20:00
-5.291200,-55.968400,GOES-19,2026-09-09 23:20:00
-5.756700,-45.106700,GOES-19,2026-09-09 23:20:00
-5.756900,-45.084000,GOES-19,2026-09-09 23:20:00
-5.757100,-45.061300,GOES-19,2026-09-09 23:20:00
-5.775400,-45.105300,GOES-19,2026-09-09 23:20:00
-5.775600,-45.082600,GOES-19,2026-09-09 23:20:00
-5.775800,-45.059900,GOES-19,2026-09-09 23:20:00
-6.153800,-44.644600,GOES-19,2026-09-09 23:20:00
-6.172600,-44.643200,GOES-19,2026-09-09 23:20:00
-6.172800,-44.620300,GOES-19,2026-09-09 23:20:00
-6.485600,-59.951200,GOES-19,2026-09-09 23:20:00
-6.512600,-58.387600,GOES-19,2026-09-09 23:20:00
-6.545200,-62.910200,GOES-19,2026-09-09 23:20:00
-6.545300,-62.891400,GOES-19,2026-09-09 23:20:00
-7.478800,-45.283100,GOES-19,2026-09-09 23:20:00
-7.479100,-45.260400,GOES-19,2026-09-09 23:20:00
-7.497600,-45.281400,GOES-19,2026-09-09 23:20:00
-7.497900,-45.258700,GOES-19,2026-09-09 23:20:00
-7.516700,-45.256900,GOES-19,2026-09-09 23:20:00
-8.725400,-62.398700,GOES-19,2026-09-09 23:20:00
-8.725500,-62.379700,GOES-19,2026-09-09 23:20:00
-8.743900,-62.397900,GOES-19,2026-09-09 23:20:00
-8.744000,-62.379000,GOES-19,2026-09-09 23:20:00
-8.744100,-62.360000,GOES-19,2026-09-09 23:20:00
-8.762600,-62.378200,GOES-19,2026-09-09 23:20:00
-9.043000,-65.417500,GOES-19,2026-09-09 23:20:00
-9.144000,-58.315400,GOES-19,2026-09-09 23:20:00
-9.144200,-58.295800,GOES-19,2026-09-09 23:20:00
-9.162600,-58.314300,GOES-19,2026-09-09 23:20:00
-9.162800,-58.294700,GOES-19,2026-09-09 23:20:00
-9.181300,-58.313200,GOES-19,2026-09-09 23:20:00
-12.361900,-48.190300,GOES-19,2026-09-09 23:20:00
-14.782800,-59.317800,GOES-19,2026-09-09 23:20:00
-14.801800,-59.336000,GOES-19,2026-09-09 23:20:00
-14.802000,-59.316100,GOES-19,2026-09-09 23:20:00
