lat,lon,satelite,data
-24.441300,-62.792500,GOES-19,2026-09-09 13:00:00
-24.441600,-62.771600,GOES-19,2026-09-09 13:00:00
-24.442000,-62.750700,GOES-19,2026-09-09 13:00:00
-24.462400,-62.790000,GOES-19,2026-09-09 13:00:00
-24.462700,-62.769200,GOES-19,2026-09-09 13:00:00
-24.463000,-62.748300,GOES-19,2026-09-09 13:00:00
-28.285300,-65.120600,GOES-19,2026-09-09 13:00:00
-28.307500,-65.118200,GOES-19,2026-09-09 13:00:00
-9.770200,-43.458900,GOES-19,2026-09-09 13:00:00
-10.255900,-45.229200,GOES-19,2026-09-09 13:00:00
-9.788900,-43.480000,GOES-19,2026-09-09 13:00:00
-9.714100,-43.395600,GOES-19,2026-09-09 13:00:00
-3.273100,-50.074100,GOES-19,2026-09-09 13:00:00
-10.739100,-45.942200,GOES-19,2026-09-09 13:00:00
-10.718200,-46.058200,GOES-19,2026-09-09 13:00:00
-9.713800,-43.419200,GOES-19,2026-09-09 13:00:00
-6.172600,-44.643200,GOES-19,2026-09-09 13:00:00
-10.256300,-45.206200,GOES-19,2026-09-09 13:00:00
-9.694400,-43.445300,GOES-19,2026-09-09 13:00:00
-10.699500,-46.038000,GOES-19,2026-09-09 13:00:00
-12.583400,-45.451600,GOES-19,2026-09-09 13:00:00
-9.693700,-43.492400,GOES-19,2026-09-09 13:00:00
-6.870800,-46.012600,GOES-19,2026-09-09 13:00:00
-9.694000,-43.468800,GOES-19,2026-09-09 13:00:00
-6.330400,-43.825300,GOES-19,2026-09-09 13:00:00
-10.237200,-45.208700,GOES-19,2026-09-09 13:00:00
-10.757800,-45.962400,GOES-19,2026-09-09 13:00:00
-9.694700,-43.421700,GOES-19,2026-09-09 13:00:00
