lat,lon,satelite,data
9.820900,-71.009400,GOES-19,2026-09-09 16:20:00
9.802300,-71.046500,GOES-19,2026-09-09 16:20:00
8.946800,-74.314900,GOES-19,2026-09-09 16:20:00
8.688500,-73.859000,GOES-19,2026-09-09 16:20:00
8.688500,-73.840800,GOES-19,2026-09-09 16:20:00
3.692200,-75.496300,GOES-19,2026-09-09 16:20:00
3.674000,-75.496300,GOES-19,2026-09-09 16:20:00
-11.801400,-65.710500,GOES-19,2026-09-09 16:20:00
-11.801600,-65.672700,GOES-19,2026-09-09 16:20:00
-11.820300,-65.690800,GOES-19,2026-09-09 16:20:00
-11.820400,-65.672000,GOES-19,2026-09-09 16:20:00
-11.838900,-65.727800,GOES-19,2026-09-09 16:20:00
-11.877000,-65.631900,GOES-19,2026-09-09 16:20:00
-11.895700,-65.650000,GOES-19,2026-09-09 16:20:00
-11.895800,-65.631100,GOES-19,2026-09-09 16:20:00
-11.914800,-65.592600,GOES-19,2026-09-09 16:20:00
-12.292200,-65.425100,GOES-19,2026-09-09 16:20:00
-12.558000,-65.147900,GOES-19,2026-09-09 16:20:00
-12.576900,-65.147000,GOES-19,2026-09-09 16:20:00
-12.603600,-64.023100,GOES-19,2026-09-09 16:20:00
-12.622500,-64.022100,GOES-19,2026-09-09 16:20:00
-12.641300,-64.040200,GOES-19,2026-09-09 16:20:00
-12.641400,-64.021100,GOES-19,2026-09-09 16:20:00
-12.641600,-64.002000,GOES-19,2026-09-09 16:20:00
-12.660200,-64.039200,GOES-19,2026-09-09 16:20:00
-13.198500,-65.497700,GOES-19,2026-09-09 16:20:00
-13.217400,-65.496800,GOES-19,2026-09-09 16:20:00
-13.217600,-65.477800,GOES-19,2026-09-09 16:20:00
-13.566000,-62.255900,GOES-19,2026-09-09 16:20:00
-13.566200,-62.236600,GOES-19,2026-09-09 16:20:00
-13.585000,-62.254700,GOES-19,2026-09-09 16:20:00
-13.585200,-62.235300,GOES-19,2026-09-09 16:20:00
-13.585400,-62.215900,GOES-19,2026-09-09 16:20:00
-13.585500,-62.196500,GOES-19,2026-09-09 16:20:00
-13.648300,-63.716700,GOES-19,2026-09-09 16:20:00
-14.236600,-63.989900,GOES-19,2026-09-09 16:20:00
-14.236800,-63.970600,GOES-19,2026-09-09 16:20:00
-14.255900,-63.969500,GOES-19,2026-09-09 16:20:00
-27.088400,-63.125000,GOES-19,2026-09-09 16:20:00
-27.088800,-63.103600,GOES-19,2026-09-09 16:20:00
-9.371000,-66.675200,GOES-19,2026-09-09 16:20:00
-9.371100,-66.656600,GOES-19,2026-09-09 16:20:00
-10.739100,-45.942200,GOES-19,2026-09-09 16:20:00
-2.117900,-54.387400,GOES-19,2026-09-09 16:20:00
-2.058500,-56.428400,GOES-19,2026-09-09 16:20:00
-10.256300,-45.206200,GOES-19,2026-09-09 16:20:00
-3.025400,-57.873800,GOES-19,2026-09-09 16:20:00
-10.681600,-45.972300,GOES-19,2026-09-09 16:20:00
-10.700600,-45.969800,GOES-19,2026-09-09 16:20:00
-6.712300,-58.941200,GOES-19,2026-09-09 16:20:00
-10.739500,-45.919400,GOES-19,2026-09-09 16:20:00
-10.701000,-45.947100,GOES-19,2026-09-09 16:20:00
-2.058600,-56.408800,GOES-19,2026-09-09 16:20:00
