lat,lon,satelite,data
10.970000,-74.696300,GOES-19,2026-09-09 17:30:00
10.951400,-74.696300,GOES-19,2026-09-09 17:30:00
10.653300,-74.145200,GOES-19,2026-09-09 17:30:00
10.522900,-74.274300,GOES-19,2026-09-09 17:30:00
9.950700,-71.081100,GOES-19,2026-09-09 17:30:00
9.858100,-71.008900,GOES-19,2026-09-09 17:30:00
9.839500,-71.009100,GOES-19,2026-09-09 17:30:00
9.724100,-75.577000,GOES-19,2026-09-09 17:30:00
9.730300,-70.108800,GOES-19,2026-09-09 17:30:00
9.654000,-70.993400,GOES-19,2026-09-09 17:30:00
9.613100,-73.818800,GOES-19,2026-09-09 17:30:00
9.242500,-74.698300,GOES-19,2026-09-09 17:30:00
8.946800,-74.314900,GOES-19,2026-09-09 17:30:00
8.909800,-74.552500,GOES-19,2026-09-09 17:30:00
8.817700,-73.876800,GOES-19,2026-09-09 17:30:00
8.762300,-73.822200,GOES-19,2026-09-09 17:30:00
8.762300,-73.804000,GOES-19,2026-09-09 17:30:00
8.706900,-73.840700,GOES-19,2026-09-09 17:30:00
8.670000,-73.840800,GOES-19,2026-09-09 17:30:00
7.032600,-74.391400,GOES-19,2026-09-09 17:30:00
7.032600,-74.373200,GOES-19,2026-09-09 17:30:00
7.014300,-74.391400,GOES-19,2026-09-09 17:30:00
2.602400,-76.793900,GOES-19,2026-09-09 17:30:00
-11.559700,-65.324300,GOES-19,2026-09-09 17:30:00
-11.801600,-65.672700,GOES-19,2026-09-09 17:30:00
-11.801700,-65.653900,GOES-19,2026-09-09 17:30:00
-11.820400,-65.672000,GOES-19,2026-09-09 17:30:00
-11.839100,-65.690100,GOES-19,2026-09-09 17:30:00
-11.841800,-65.236800,GOES-19,2026-09-09 17:30:00
-11.858200,-65.632700,GOES-19,2026-09-09 17:30:00
-11.877000,-65.631900,GOES-19,2026-09-09 17:30:00
-11.895700,-65.650000,GOES-19,2026-09-09 17:30:00
-11.895800,-65.631100,GOES-19,2026-09-09 17:30:00
-11.895900,-65.612200,GOES-19,2026-09-09 17:30:00
-11.914700,-65.611400,GOES-19,2026-09-09 17:30:00
-12.045900,-65.681500,GOES-19,2026-09-09 17:30:00
-12.273400,-65.426000,GOES-19,2026-09-09 17:30:00
-12.292200,-65.425100,GOES-19,2026-09-09 17:30:00
-12.576900,-65.147000,GOES-19,2026-09-09 17:30:00
-12.603500,-64.042100,GOES-19,2026-09-09 17:30:00
-12.603600,-64.023100,GOES-19,2026-09-09 17:30:00
-12.641300,-64.040200,GOES-19,2026-09-09 17:30:00
-12.660200,-64.039200,GOES-19,2026-09-09 17:30:00
-12.660300,-64.020100,GOES-19,2026-09-09 17:30:00
-12.828400,-64.297600,GOES-19,2026-09-09 17:30:00
-13.198500,-65.497700,GOES-19,2026-09-09 17:30:00
-13.198600,-65.478600,GOES-19,2026-09-09 17:30:00
-13.217400,-65.496800,GOES-19,2026-09-09 17:30:00
-13.217600,-65.477800,GOES-19,2026-09-09 17:30:00
-13.217700,-65.458700,GOES-19,2026-09-09 17:30:00
-13.236500,-65.476900,GOES-19,2026-09-09 17:30:00
-13.566000,-62.255900,GOES-19,2026-09-09 17:30:00
-13.566200,-62.236600,GOES-19,2026-09-09 17:30:00
-13.585200,-62.235300,GOES-19,2026-09-09 17:30:00
-13.585500,-62.196500,GOES-19,2026-09-09 17:30:00
-25.555700,-63.311300,GOES-19,2026-09-09 17:30:00
-6.117600,-59.926100,GOES-19,2026-09-09 17:30:00
-8.706600,-62.437400,GOES-19,2026-09-09 17:30:00
-9.024500,-65.399400,GOES-19,2026-09-09 17:30:00
-9.712700,-43.489900,GOES-19,2026-09-09 17:30:00
-10.738700,-45.964900,GOES-19,2026-09-09 17:30:00
-10.739100,-45.942200,GOES-19,2026-09-09 17:30:00
-2.117900,-54.387400,GOES-19,2026-09-09 17:30:00
-2.058500,-56.428400,GOES-19,2026-09-09 17:30:00
-10.700300,-45.992500,GOES-19,2026-09-09 17:30:00
-2.465300,-54.880200,GOES-19,2026-09-09 17:30:00
-12.519800,-62.667900,GOES-19,2026-09-09 17:30:00
