lat,lon,satelite,data
8.688500,-73.840800,GOES-19,2026-09-09 14:50:00
5.386200,-74.755700,GOES-19,2026-09-09 14:50:00
5.386200,-74.737600,GOES-19,2026-09-09 14:50:00
-11.801400,-65.710500,GOES-19,2026-09-09 14:50:00
-11.820200,-65.709700,GOES-19,2026-09-09 14:50:00
-23.520100,-61.527900,GOES-19,2026-09-09 14:50:00
-23.541000,-61.525300,GOES-19,2026-09-09 14:50:00
-24.441600,-62.771600,GOES-19,2026-09-09 14:50:00
-24.463000,-62.748300,GOES-19,2026-09-09 14:50:00
-28.058900,-64.053600,GOES-19,2026-09-09 14:50:00
-28.285000,-65.142100,GOES-19,2026-09-09 14:50:00
-28.285600,-65.099200,GOES-19,2026-09-09 14:50:00
-9.770200,-43.458900,GOES-19,2026-09-09 14:50:00
-7.138900,-42.105100,GOES-19,2026-09-09 14:50:00
-11.333000,-45.749200,GOES-19,2026-09-09 14:50:00
-9.713100,-43.466400,GOES-19,2026-09-09 14:50:00
-8.725300,-62.417700,GOES-19,2026-09-09 14:50:00
-9.788900,-43.480000,GOES-19,2026-09-09 14:50:00
-10.739100,-45.942200,GOES-19,2026-09-09 14:50:00
-7.674700,-44.602800,GOES-19,2026-09-09 14:50:00
-9.713800,-43.419200,GOES-19,2026-09-09 14:50:00
-10.720000,-45.944600,GOES-19,2026-09-09 14:50:00
-13.291700,-61.109000,GOES-19,2026-09-09 14:50:00
-9.732100,-43.463900,GOES-19,2026-09-09 14:50:00
-7.138600,-42.129000,GOES-19,2026-09-09 14:50:00
-10.767400,-60.766600,GOES-19,2026-09-09 14:50:00
-6.870800,-46.012600,GOES-19,2026-09-09 14:50:00
-10.700600,-45.969800,GOES-19,2026-09-09 14:50:00
-6.330400,-43.825300,GOES-19,2026-09-09 14:50:00
-10.739500,-45.919400,GOES-19,2026-09-09 14:50:00
-10.701000,-45.947100,GOES-19,2026-09-09 14:50:00
-9.713400,-43.442800,GOES-19,2026-09-09 14:50:00
-10.237200,-45.208700,GOES-19,2026-09-09 14:50:00
-9.769800,-43.482500,GOES-19,2026-09-09 14:50:00
-10.757800,-45.962400,GOES-19,2026-09-09 14:50:00
-13.329800,-61.106400,GOES-19,2026-09-09 14:50:00
