lat,lon,satelite,data
10.920300,-70.401100,GOES-19,2026-09-09 19:40:00
10.732200,-71.014000,GOES-19,2026-09-09 19:40:00
9.836200,-73.157800,GOES-19,2026-09-09 19:40:00
9.613100,-73.818800,GOES-19,2026-09-09 19:40:00
8.688500,-73.840800,GOES-19,2026-09-09 19:40:00
5.404400,-74.737600,GOES-19,2026-09-09 19:40:00
5.404400,-74.719500,GOES-19,2026-09-09 19:40:00
5.386200,-74.755700,GOES-19,2026-09-09 19:40:00
5.386200,-74.737600,GOES-19,2026-09-09 19:40:00
5.386200,-74.719500,GOES-19,2026-09-09 19:40:00
4.984900,-74.719700,GOES-19,2026-09-09 19:40:00
4.729700,-74.647500,GOES-19,2026-09-09 19:40:00
4.729700,-74.629400,GOES-19,2026-09-09 19:40:00
4.711500,-74.665600,GOES-19,2026-09-09 19:40:00
4.711500,-74.647500,GOES-19,2026-09-09 19:40:00
4.711500,-74.629400,GOES-19,2026-09-09 19:40:00
3.419700,-76.362300,GOES-19,2026-09-09 19:40:00
3.238000,-76.434200,GOES-19,2026-09-09 19:40:00
-4.167200,-79.223000,GOES-19,2026-09-09 19:40:00
-8.891600,-76.287900,GOES-19,2026-09-09 19:40:00
-8.910100,-76.288000,GOES-19,2026-09-09 19:40:00
-12.603600,-64.023100,GOES-19,2026-09-09 19:40:00
-12.603800,-64.004000,GOES-19,2026-09-09 19:40:00
-12.622500,-64.022100,GOES-19,2026-09-09 19:40:00
-12.622700,-64.003000,GOES-19,2026-09-09 19:40:00
-12.622800,-63.983900,GOES-19,2026-09-09 19:40:00
-13.217700,-65.458700,GOES-19,2026-09-09 19:40:00
-23.816900,-60.084800,GOES-19,2026-09-09 19:40:00
-23.837900,-60.081900,GOES-19,2026-09-09 19:40:00
-24.216700,-61.146300,GOES-19,2026-09-09 19:40:00
-24.462700,-62.769200,GOES-19,2026-09-09 19:40:00
-27.055000,-61.370200,GOES-19,2026-09-09 19:40:00
-11.170400,-68.242700,GOES-19,2026-09-09 19:40:00
-9.374200,-65.948400,GOES-19,2026-09-09 19:40:00
-5.757100,-45.061300,GOES-19,2026-09-09 19:40:00
-8.631100,-66.510100,GOES-19,2026-09-09 19:40:00
-5.775600,-45.082600,GOES-19,2026-09-09 19:40:00
-7.570300,-47.198600,GOES-19,2026-09-09 19:40:00
-8.631100,-66.528700,GOES-19,2026-09-09 19:40:00
-9.005900,-65.418600,GOES-19,2026-09-09 19:40:00
-9.005800,-65.437300,GOES-19,2026-09-09 19:40:00
-6.744800,-45.505600,GOES-19,2026-09-09 19:40:00
-6.172600,-44.643200,GOES-19,2026-09-09 19:40:00
-3.368700,-59.446200,GOES-19,2026-09-09 19:40:00
-2.714900,-57.608000,GOES-19,2026-09-09 19:40:00
-9.731400,-43.511000,GOES-19,2026-09-09 19:40:00
-3.984800,-56.091600,GOES-19,2026-09-09 19:40:00
-9.694400,-43.445300,GOES-19,2026-09-09 19:40:00
-8.996900,-60.572400,GOES-19,2026-09-09 19:40:00
-9.694000,-43.468800,GOES-19,2026-09-09 19:40:00
-6.545300,-62.891400,GOES-19,2026-09-09 19:40:00
-8.898200,-61.439300,GOES-19,2026-09-09 19:40:00
-10.679400,-46.108500,GOES-19,2026-09-09 19:40:00
-6.745000,-45.483000,GOES-19,2026-09-09 19:40:00
-10.502100,-45.289100,GOES-19,2026-09-09 19:40:00
-6.947400,-59.760700,GOES-19,2026-09-09 19:40:00
-7.119800,-42.130900,GOES-19,2026-09-09 19:40:00
-8.817500,-62.489800,GOES-19,2026-09-09 19:40:00
-10.679800,-46.085800,GOES-19,2026-09-09 19:40:00
-9.694700,-43.421700,GOES-19,2026-09-09 19:40:00
-2.733200,-57.607700,GOES-19,2026-09-09 19:40:00
-10.081500,-45.456700,GOES-19,2026-09-09 19:40:00
-8.605800,-46.970200,GOES-19,2026-09-09 19:40:00
-7.984000,-43.948600,GOES-19,2026-09-09 19:40:00
-9.072200,-60.434000,GOES-19,2026-09-09 19:40:00
-5.586300,-45.367400,GOES-19,2026-09-09 19:40:00
-10.429100,-42.753000,GOES-19,2026-09-09 19:40:00
-8.879800,-61.421100,GOES-19,2026-09-09 19:40:00
-9.147100,-60.353200,GOES-19,2026-09-09 19:40:00
-2.939100,-50.483200,GOES-19,2026-09-09 19:40:00
-8.987400,-65.419200,GOES-19,2026-09-09 19:40:00
-3.589300,-59.077300,GOES-19,2026-09-09 19:40:00
-8.978100,-60.592500,GOES-19,2026-09-09 19:40:00
-6.545200,-62.910200,GOES-19,2026-09-09 19:40:00
-3.962400,-49.009600,GOES-19,2026-09-09 19:40:00
-8.879700,-61.440200,GOES-19,2026-09-09 19:40:00
-10.062500,-45.459100,GOES-19,2026-09-09 19:40:00
-8.987500,-65.400600,GOES-19,2026-09-09 19:40:00
-9.693700,-43.492400,GOES-19,2026-09-09 19:40:00
-8.996700,-60.591600,GOES-19,2026-09-09 19:40:00
-3.368800,-59.407900,GOES-19,2026-09-09 19:40:00
-8.978300,-60.573300,GOES-19,2026-09-09 19:40:00
-10.429500,-42.729100,GOES-19,2026-09-09 19:40:00
