lat,lon,satelite,data
-11.839000,-65.708900,GOES-19,2026-09-09 15:40:00
-12.641300,-64.040200,GOES-19,2026-09-09 15:40:00
8.946800,-74.333200,GOES-19,2026-09-09 15:40:00
8.946800,-74.314900,GOES-19,2026-09-09 15:40:00
8.688500,-73.840800,GOES-19,2026-09-09 15:40:00
1.477500,-77.080800,GOES-19,2026-09-09 15:40:00
-3.876100,-79.384400,GOES-19,2026-09-09 15:40:00
-11.801400,-65.710500,GOES-19,2026-09-09 15:40:00
-11.801500,-65.691600,GOES-19,2026-09-09 15:40:00
-11.820200,-65.709700,GOES-19,2026-09-09 15:40:00
-11.820300,-65.690800,GOES-19,2026-09-09 15:40:00
-11.838900,-65.727800,GOES-19,2026-09-09 15:40:00
-13.217400,-65.496800,GOES-19,2026-09-09 15:40:00
-13.217600,-65.477800,GOES-19,2026-09-09 15:40:00
-13.566000,-62.255900,GOES-19,2026-09-09 15:40:00
-13.566200,-62.236600,GOES-19,2026-09-09 15:40:00
-13.585000,-62.254700,GOES-19,2026-09-09 15:40:00
-13.585200,-62.235300,GOES-19,2026-09-09 15:40:00
-13.585400,-62.215900,GOES-19,2026-09-09 15:40:00
-13.585500,-62.196500,GOES-19,2026-09-09 15:40:00
-14.236600,-63.989900,GOES-19,2026-09-09 15:40:00
-14.255700,-63.988700,GOES-19,2026-09-09 15:40:00
-23.520100,-61.527900,GOES-19,2026-09-09 15:40:00
-23.540600,-61.546200,GOES-19,2026-09-09 15:40:00
-23.541000,-61.525300,GOES-19,2026-09-09 15:40:00
-23.604300,-61.475800,GOES-19,2026-09-09 15:40:00
-24.483500,-62.787600,GOES-19,2026-09-09 15:40:00
-24.483800,-62.766700,GOES-19,2026-09-09 15:40:00
-6.970100,-59.027200,GOES-19,2026-09-09 15:40:00
-8.725300,-62.417700,GOES-19,2026-09-09 15:40:00
-9.217700,-60.888100,GOES-19,2026-09-09 15:40:00
-9.371000,-66.675200,GOES-19,2026-09-09 15:40:00
-10.255900,-45.229200,GOES-19,2026-09-09 15:40:00
-9.371100,-66.656600,GOES-19,2026-09-09 15:40:00
-10.739100,-45.942200,GOES-19,2026-09-09 15:40:00
-2.058500,-56.428400,GOES-19,2026-09-09 15:40:00
-8.390400,-62.677400,GOES-19,2026-09-09 15:40:00
-3.025400,-57.873800,GOES-19,2026-09-09 15:40:00
-6.530200,-58.522700,GOES-19,2026-09-09 15:40:00
-6.786100,-58.938200,GOES-19,2026-09-09 15:40:00
-10.701000,-45.947100,GOES-19,2026-09-09 15:40:00
-10.237200,-45.208700,GOES-19,2026-09-09 15:40:00
