lat,lon,satelite,data
10.617900,-72.305900,GOES-19,2026-09-09 20:20:00
9.613100,-73.818800,GOES-19,2026-09-09 20:20:00
8.965400,-73.967700,GOES-19,2026-09-09 20:20:00
8.688500,-73.840800,GOES-19,2026-09-09 20:20:00
2.402700,-76.793600,GOES-19,2026-09-09 20:20:00
-12.603800,-64.004000,GOES-19,2026-09-09 20:20:00
-12.622700,-64.003000,GOES-19,2026-09-09 20:20:00
-12.814700,-66.348200,GOES-19,2026-09-09 20:20:00
-13.236500,-65.476900,GOES-19,2026-09-09 20:20:00
-13.236600,-65.457800,GOES-19,2026-09-09 20:20:00
-13.255600,-65.456900,GOES-19,2026-09-09 20:20:00
-13.667000,-63.754000,GOES-19,2026-09-09 20:20:00
-13.667200,-63.734800,GOES-19,2026-09-09 20:20:00
-13.686000,-63.752900,GOES-19,2026-09-09 20:20:00
-13.686200,-63.733700,GOES-19,2026-09-09 20:20:00
-14.603700,-65.924800,GOES-19,2026-09-09 20:20:00
-23.166500,-61.550400,GOES-19,2026-09-09 20:20:00
-23.166800,-61.529600,GOES-19,2026-09-09 20:20:00
-23.837900,-60.081900,GOES-19,2026-09-09 20:20:00
-23.838300,-60.060700,GOES-19,2026-09-09 20:20:00
-24.216700,-61.146300,GOES-19,2026-09-09 20:20:00
-11.150200,-68.634100,GOES-19,2026-09-09 20:20:00
-11.150300,-68.615500,GOES-19,2026-09-09 20:20:00
-11.170400,-68.242700,GOES-19,2026-09-09 20:20:00
-6.318600,-43.127400,GOES-19,2026-09-09 20:20:00
-7.056300,-42.730900,GOES-19,2026-09-09 20:20:00
-7.056600,-42.707200,GOES-19,2026-09-09 20:20:00
-7.119800,-42.130900,GOES-19,2026-09-09 20:20:00
-7.983700,-43.971900,GOES-19,2026-09-09 20:20:00
-9.693700,-43.492400,GOES-19,2026-09-09 20:20:00
-9.694000,-43.468800,GOES-19,2026-09-09 20:20:00
-9.694400,-43.445300,GOES-19,2026-09-09 20:20:00
-9.694700,-43.421700,GOES-19,2026-09-09 20:20:00
-10.081500,-45.456700,GOES-19,2026-09-09 20:20:00
-10.235800,-45.300400,GOES-19,2026-09-09 20:20:00
-10.236200,-45.277500,GOES-19,2026-09-09 20:20:00
-10.255900,-45.229200,GOES-19,2026-09-09 20:20:00
-10.660400,-46.110900,GOES-19,2026-09-09 20:20:00
-10.660700,-46.088200,GOES-19,2026-09-09 20:20:00
-10.661100,-46.065500,GOES-19,2026-09-09 20:20:00
-10.662100,-45.997400,GOES-19,2026-09-09 20:20:00
-10.662500,-45.974700,GOES-19,2026-09-09 20:20:00
-10.679400,-46.108500,GOES-19,2026-09-09 20:20:00
-10.679800,-46.085800,GOES-19,2026-09-09 20:20:00
-10.680100,-46.063100,GOES-19,2026-09-09 20:20:00
-10.681200,-45.995000,GOES-19,2026-09-09 20:20:00
-10.681600,-45.972300,GOES-19,2026-09-09 20:20:00
-10.700300,-45.992500,GOES-19,2026-09-09 20:20:00
-10.700600,-45.969800,GOES-19,2026-09-09 20:20:00
-2.714800,-57.627400,GOES-19,2026-09-09 20:20:00
-2.733100,-57.627100,GOES-19,2026-09-09 20:20:00
-2.733200,-57.607700,GOES-19,2026-09-09 20:20:00
-2.939100,-50.483200,GOES-19,2026-09-09 20:20:00
-3.984800,-56.091600,GOES-19,2026-09-09 20:20:00
-4.932100,-45.499600,GOES-19,2026-09-09 20:20:00
-4.932300,-45.477100,GOES-19,2026-09-09 20:20:00
-4.950800,-45.498500,GOES-19,2026-09-09 20:20:00
-4.950900,-45.476000,GOES-19,2026-09-09 20:20:00
-5.253800,-44.914300,GOES-19,2026-09-09 20:20:00
-5.586300,-45.367400,GOES-19,2026-09-09 20:20:00
-5.605000,-45.366100,GOES-19,2026-09-09 20:20:00
-5.619400,-45.882200,GOES-19,2026-09-09 20:20:00
-5.619500,-45.859800,GOES-19,2026-09-09 20:20:00
-5.638000,-45.880900,GOES-19,2026-09-09 20:20:00
-5.638200,-45.858500,GOES-19,2026-09-09 20:20:00
-5.756900,-45.084000,GOES-19,2026-09-09 20:20:00
-5.757100,-45.061300,GOES-19,2026-09-09 20:20:00
-5.775400,-45.105300,GOES-19,2026-09-09 20:20:00
-5.775600,-45.082600,GOES-19,2026-09-09 20:20:00
-5.775800,-45.059900,GOES-19,2026-09-09 20:20:00
-5.952400,-46.239000,GOES-19,2026-09-09 20:20:00
-5.952600,-46.216700,GOES-19,2026-09-09 20:20:00
-5.987600,-46.481300,GOES-19,2026-09-09 20:20:00
-6.153800,-44.644600,GOES-19,2026-09-09 20:20:00
-6.172600,-44.643200,GOES-19,2026-09-09 20:20:00
-6.726500,-45.462000,GOES-19,2026-09-09 20:20:00
-6.726700,-45.439400,GOES-19,2026-09-09 20:20:00
-6.773100,-44.571000,GOES-19,2026-09-09 20:20:00
-6.965900,-59.759900,GOES-19,2026-09-09 20:20:00
-7.469300,-46.140600,GOES-19,2026-09-09 20:20:00
-8.167300,-62.893800,GOES-19,2026-09-09 20:20:00
-8.631100,-66.510100,GOES-19,2026-09-09 20:20:00
-8.669400,-62.457900,GOES-19,2026-09-09 20:20:00
-8.688000,-62.457200,GOES-19,2026-09-09 20:20:00
-8.688100,-62.438200,GOES-19,2026-09-09 20:20:00
-8.706500,-62.456400,GOES-19,2026-09-09 20:20:00
-8.725400,-62.398700,GOES-19,2026-09-09 20:20:00
-8.743900,-62.397900,GOES-19,2026-09-09 20:20:00
-8.836800,-62.375100,GOES-19,2026-09-09 20:20:00
-8.836900,-62.356100,GOES-19,2026-09-09 20:20:00
-8.898200,-61.439300,GOES-19,2026-09-09 20:20:00
-8.898300,-61.420200,GOES-19,2026-09-09 20:20:00
-8.978100,-60.592500,GOES-19,2026-09-09 20:20:00
-8.978300,-60.573300,GOES-19,2026-09-09 20:20:00
-8.996700,-60.591600,GOES-19,2026-09-09 20:20:00
-8.996900,-60.572400,GOES-19,2026-09-09 20:20:00
-8.987400,-65.419200,GOES-19,2026-09-09 20:20:00
-8.987500,-65.400600,GOES-19,2026-09-09 20:20:00
-9.005800,-65.437300,GOES-19,2026-09-09 20:20:00
-9.005900,-65.418600,GOES-19,2026-09-09 20:20:00
-9.006000,-65.400000,GOES-19,2026-09-09 20:20:00
-9.041400,-65.753600,GOES-19,2026-09-09 20:20:00
-9.041500,-65.734900,GOES-19,2026-09-09 20:20:00
-9.088500,-67.870100,GOES-19,2026-09-09 20:20:00
-9.147000,-60.372500,GOES-19,2026-09-09 20:20:00
-9.147100,-60.353200,GOES-19,2026-09-09 20:20:00
-9.165600,-60.371600,GOES-19,2026-09-09 20:20:00
-9.165700,-60.352300,GOES-19,2026-09-09 20:20:00
-9.189500,-65.786300,GOES-19,2026-09-09 20:20:00
-9.189600,-65.767600,GOES-19,2026-09-09 20:20:00
-9.208100,-65.785700,GOES-19,2026-09-09 20:20:00
-9.208100,-65.767000,GOES-19,2026-09-09 20:20:00
-14.802000,-59.316100,GOES-19,2026-09-09 20:20:00
