lat,lon,satelite,data
-7.688000,-46.723400,GOES-19,2026-09-08 14:10:00
-7.688000,-46.723400,GOES-19,2026-09-08 14:20:00
-7.688000,-46.723400,GOES-19,2026-09-08 14:30:00
-7.688000,-46.723400,GOES-19,2026-09-08 14:50:00
-7.688000,-46.723400,GOES-19,2026-09-08 15:00:00
-7.689000,-46.634400,GOES-19,2026-09-08 15:20:00
-10.719000,-46.012800,GOES-19,2026-09-08 21:50:00
-10.719000,-46.012800,GOES-19,2026-09-08 22:00:00
-10.719000,-46.012800,GOES-19,2026-09-08 22:20:00
-10.719300,-45.990100,GOES-19,2026-09-08 21:40:00
-10.719300,-45.990100,GOES-19,2026-09-08 21:50:00
-10.719300,-45.990100,GOES-19,2026-09-08 22:00:00
-10.719300,-45.990100,GOES-19,2026-09-08 22:10:00
-10.719300,-45.990100,GOES-19,2026-09-08 22:20:00
-10.719700,-45.967400,GOES-19,2026-09-08 13:20:00
-10.719700,-45.967400,GOES-19,2026-09-08 13:30:00
-10.719700,-45.967400,GOES-19,2026-09-08 21:40:00
-10.719700,-45.967400,GOES-19,2026-09-08 21:50:00
-10.719700,-45.967400,GOES-19,2026-09-08 22:00:00
-10.719700,-45.967400,GOES-19,2026-09-08 22:10:00
-10.719700,-45.967400,GOES-19,2026-09-08 22:20:00
-10.719700,-45.967400,GOES-19,2026-09-08 22:30:00
-10.738700,-45.964900,GOES-19,2026-09-08 21:40:00
-10.738700,-45.964900,GOES-19,2026-09-08 21:50:00
-10.738700,-45.964900,GOES-19,2026-09-08 22:00:00
-10.738700,-45.964900,GOES-19,2026-09-08 22:10:00
-10.738700,-45.964900,GOES-19,2026-09-08 22:20:00
-10.738700,-45.964900,GOES-19,2026-09-08 22:30:00
-10.738700,-45.964900,GOES-19,2026-09-08 22:50:00
-10.738700,-45.964900,GOES-19,2026-09-08 23:00:00
-10.701000,-45.947100,GOES-19,2026-09-08 12:50:00
-10.701000,-45.947100,GOES-19,2026-09-08 13:00:00
-10.701000,-45.947100,GOES-19,2026-09-08 13:10:00
-10.701000,-45.947100,GOES-19,2026-09-08 13:20:00
-10.701000,-45.947100,GOES-19,2026-09-08 13:30:00
-10.701000,-45.947100,GOES-19,2026-09-08 13:40:00
-10.720000,-45.944600,GOES-19,2026-09-08 12:30:00
-10.720000,-45.944600,GOES-19,2026-09-08 12:40:00
-10.720000,-45.944600,GOES-19,2026-09-08 12:50:00
-10.720000,-45.944600,GOES-19,2026-09-08 13:00:00
-10.720000,-45.944600,GOES-19,2026-09-08 13:10:00
-10.720000,-45.944600,GOES-19,2026-09-08 13:20:00
-10.720000,-45.944600,GOES-19,2026-09-08 13:30:00
-10.720000,-45.944600,GOES-19,2026-09-08 13:40:00
-10.720000,-45.944600,GOES-19,2026-09-08 13:50:00
-10.720000,-45.944600,GOES-19,2026-09-08 21:40:00
-10.720000,-45.944600,GOES-19,2026-09-08 21:50:00
-10.720000,-45.944600,GOES-19,2026-09-08 22:00:00
-10.720000,-45.944600,GOES-19,2026-09-08 22:10:00
-10.720000,-45.944600,GOES-19,2026-09-08 22:20:00
-10.720000,-45.944600,GOES-19,2026-09-08 22:30:00
-10.739100,-45.942200,GOES-19,2026-09-08 13:10:00
-10.739100,-45.942200,GOES-19,2026-09-08 13:40:00
-10.739100,-45.942200,GOES-19,2026-09-08 21:40:00
-10.739100,-45.942200,GOES-19,2026-09-08 21:50:00
-10.739100,-45.942200,GOES-19,2026-09-08 22:00:00
-10.739100,-45.942200,GOES-19,2026-09-08 22:10:00
-10.739100,-45.942200,GOES-19,2026-09-08 22:20:00
-10.739100,-45.942200,GOES-19,2026-09-08 22:30:00
-10.739100,-45.942200,GOES-19,2026-09-08 22:50:00
-10.739100,-45.942200,GOES-19,2026-09-08 23:00:00
-10.701300,-45.924400,GOES-19,2026-09-08 12:50:00
-10.701300,-45.924400,GOES-19,2026-09-08 13:10:00
-10.701300,-45.924400,GOES-19,2026-09-08 13:20:00
-10.701300,-45.924400,GOES-19,2026-09-08 13:30:00
-10.701300,-45.924400,GOES-19,2026-09-08 13:40:00
