lat,lon,satelite,data
-6.464500,-75.299300,GOES-19,2026-09-09 21:10:00
10.920300,-70.401100,GOES-19,2026-09-09 21:10:00
8.965400,-73.967700,GOES-19,2026-09-09 21:10:00
-6.080600,-76.314200,GOES-19,2026-09-09 21:10:00
-6.080600,-76.296100,GOES-19,2026-09-09 21:10:00
-13.236600,-65.457800,GOES-19,2026-09-09 21:10:00
-13.686200,-63.733700,GOES-19,2026-09-09 21:10:00
-15.882200,-60.887800,GOES-19,2026-09-09 21:10:00
-16.183000,-61.672300,GOES-19,2026-09-09 21:10:00
-16.183200,-61.652600,GOES-19,2026-09-09 21:10:00
-17.119000,-61.513400,GOES-19,2026-09-09 21:10:00
-11.131500,-68.634600,GOES-19,2026-09-09 21:10:00
-11.150200,-68.634100,GOES-19,2026-09-09 21:10:00
-2.714800,-57.627400,GOES-19,2026-09-09 21:10:00
-2.733100,-57.627100,GOES-19,2026-09-09 21:10:00
-2.939100,-50.483200,GOES-19,2026-09-09 21:10:00
-3.496300,-59.577500,GOES-19,2026-09-09 21:10:00
-6.545200,-62.910200,GOES-19,2026-09-09 21:10:00
-8.688000,-62.457200,GOES-19,2026-09-09 21:10:00
-8.725400,-62.398700,GOES-19,2026-09-09 21:10:00
-8.743900,-62.397900,GOES-19,2026-09-09 21:10:00
-8.744000,-62.379000,GOES-19,2026-09-09 21:10:00
-8.898200,-61.439300,GOES-19,2026-09-09 21:10:00
-8.876900,-70.839000,GOES-19,2026-09-09 21:10:00
-8.895400,-70.838700,GOES-19,2026-09-09 21:10:00
-8.978100,-60.592500,GOES-19,2026-09-09 21:10:00
-8.978300,-60.573300,GOES-19,2026-09-09 21:10:00
-8.996700,-60.591600,GOES-19,2026-09-09 21:10:00
-8.996900,-60.572400,GOES-19,2026-09-09 21:10:00
-8.987400,-65.419200,GOES-19,2026-09-09 21:10:00
-8.987500,-65.400600,GOES-19,2026-09-09 21:10:00
-9.005900,-65.418600,GOES-19,2026-09-09 21:10:00
-9.006000,-65.400000,GOES-19,2026-09-09 21:10:00
-9.043000,-65.417500,GOES-19,2026-09-09 21:10:00
-9.147100,-60.353200,GOES-19,2026-09-09 21:10:00
-11.412900,-62.135400,GOES-19,2026-09-09 21:10:00
-11.413000,-62.116200,GOES-19,2026-09-09 21:10:00
-14.802000,-59.316100,GOES-19,2026-09-09 21:10:00
